date,open,close
2016-06-09,25.3800,25.0700
2016-06-10,24.6400,24.5700
2016-06-13,24.4150,24.3300
2016-06-14,24.0500,23.8700
2016-06-15,24.1100,24.1100
2016-06-16,23.5600,23.9000
2016-06-17,23.7600,23.7600
2016-06-20,24.3400,24.2400
2016-06-21,24.7400,24.1892
2016-06-22,24.4536,24.3204
2016-06-23,24.7100,24.7100
2016-06-24,24.0900,24.0900
2016-06-27,24.7500,23.3599
2016-06-28,23.6700,23.9300
2016-06-29,24.1200,24.2300
2016-06-30,25.4100,24.3700
2016-07-01,29.5800,24.8299
2016-07-05,25.0200,24.7200
2016-07-06,24.4600,24.7000
2016-07-07,24.7200,24.7000
2016-07-08,24.7300,25.2000
2016-07-11,25.3771,25.3771
2016-07-12,25.3771,25.3771
2016-07-13,25.3771,25.3771
2016-07-14,25.3771,25.3771
2016-07-15,25.3000,25.3000
2016-07-18,25.3000,25.3000
2016-07-19,25.2800,25.2800
2016-07-20,25.4900,25.4900
2016-07-21,25.4900,25.4900
2016-07-22,25.4900,25.4900
2016-07-25,25.6600,25.6600
2016-07-26,25.7300,25.9299
2016-07-27,25.9600,25.9300
2016-07-28,26.0300,26.0300
2016-07-29,26.1400,26.3637
2016-08-01,26.3500,26.3500
2016-08-02,26.3500,26.1612
2016-08-03,26.1612,26.1612
2016-08-04,26.2499,26.2900
2016-08-05,26.0300,25.8200
2016-08-08,25.8200,25.8200
2016-08-09,25.8999,25.8999
2016-08-10,25.6400,25.6400
2016-08-11,25.7199,25.5400
2016-08-12,25.7100,25.7400
2016-08-15,26.0000,25.8900
2016-08-16,26.1000,25.7500
2016-08-17,25.7500,25.7500
2016-08-18,25.7500,25.7500
2016-08-19,25.1800,25.3000
2016-08-22,25.5800,25.5800
2016-08-23,25.5800,25.5800
2016-08-24,25.2500,25.2500
2016-08-25,24.9900,24.9900
2016-08-26,24.7800,24.7800
2016-08-29,24.9800,25.0156
2016-08-30,25.0423,25.0700
2016-08-31,24.9300,24.9300
2016-09-01,24.7700,24.5500
2016-09-02,24.5500,24.5500
2016-09-06,25.0800,24.9900
2016-09-07,25.1000,25.3099
2016-09-08,25.3099,25.3099
2016-09-09,25.3099,25.3099
2016-09-12,24.7400,24.9600
2016-09-13,24.6452,24.7400
2016-09-14,24.9700,24.9700
2016-09-15,24.9700,24.9700
2016-09-16,24.9700,24.9700
2016-09-19,25.0200,24.9000
2016-09-20,25.1500,25.1500
2016-09-21,25.0300,25.0200
2016-09-22,25.3400,25.3350
2016-09-23,24.9100,24.9100
2016-09-26,24.9100,24.9100
2016-09-27,24.6025,24.6025
2016-09-28,24.7325,24.6200
2016-09-29,25.8300,25.8300
2016-09-30,24.7099,24.7151
2016-10-03,24.7151,24.7151
2016-10-04,24.2238,24.2800
2016-10-05,24.2800,24.2800
2016-10-06,23.5600,24.2700
2016-10-07,24.2700,24.2700
2016-10-10,23.9950,23.9830
2016-10-11,23.9500,23.9500
2016-10-12,23.2101,23.2101
2016-10-13,23.7200,23.7200
2016-10-14,24.8700,23.7054
2016-10-17,23.5600,23.5600
2016-10-18,24.0000,23.8000
2016-10-19,23.8000,23.8000
2016-10-20,23.7559,23.7559
2016-10-21,23.7559,23.7559
2016-10-24,23.8100,23.8100
2016-10-25,23.8500,23.4200
2016-10-26,23.2000,23.2000
2016-10-27,23.2000,23.2000
2016-10-28,22.5000,22.5000
2016-10-31,22.5000,22.5000
2016-11-01,22.5000,22.5000
2016-11-02,22.5000,22.5000
2016-11-03,22.5000,22.5000
2016-11-04,21.2050,21.7000
2016-11-07,21.7000,21.7000
2016-11-08,21.7000,21.7000
2016-11-09,22.2800,22.2800
2016-11-10,22.4500,22.4500
2016-11-11,21.9156,21.9156
2016-11-14,21.9156,21.9156
2016-11-15,21.9156,21.9156
2016-11-16,21.9156,21.9156
2016-11-17,21.9156,21.9156
2016-11-18,22.4300,22.3424
2016-11-21,22.3424,22.3424
2016-11-22,22.3424,22.3424
2016-11-23,22.3424,22.3424
2016-11-25,22.3430,22.3599
2016-11-28,22.1700,22.1699
2016-11-29,22.1699,22.1699
2016-11-30,22.1699,22.1699
2016-12-01,21.1514,21.1514
2016-12-02,21.8600,21.8600
2016-12-05,22.0700,22.0699
2016-12-06,22.0699,22.0699
2016-12-07,22.0699,22.0699
2016-12-08,22.0699,22.0699
2016-12-09,22.7300,22.7300
2016-12-12,22.7300,22.7300
2016-12-13,22.7300,22.7300
2016-12-14,22.7300,22.7300
2016-12-15,22.7300,22.7300
2016-12-16,22.7300,22.7300
2016-12-19,22.7300,22.7300
2016-12-20,22.7300,22.7300
2016-12-21,22.7300,22.7300
2016-12-22,22.7300,22.7300
2016-12-23,22.7300,22.7300
2016-12-27,22.7250,22.7250
2016-12-28,22.7250,22.7250
2016-12-29,21.5100,22.4700
2016-12-30,22.4700,22.4700
2017-01-03,22.4700,22.4700
2017-01-04,22.4700,22.4700
2017-01-05,22.4700,22.4700
2017-01-06,22.7079,22.4600
2017-01-09,22.4600,22.4600
2017-01-10,23.5800,22.8100
2017-01-11,22.8100,22.8100
2017-01-12,22.8100,22.8100
2017-01-13,22.7200,22.7200
2017-01-17,22.7200,22.7200
2017-01-18,22.6525,22.6310
2017-01-19,22.6310,22.6310
2017-01-20,22.6310,22.6310
2017-01-23,22.6310,22.6310
2017-01-24,22.6310,22.6310
2017-01-25,22.6310,22.6310
2017-01-26,22.6300,22.6300
2017-01-27,22.6300,22.6300
2017-01-30,22.6300,22.6300
2017-01-31,22.6300,22.6300
2017-02-01,22.6300,22.6300
2017-02-02,22.6300,22.6300
2017-02-03,22.6300,22.6300
2017-02-06,22.6300,22.6300
2017-02-07,22.6300,22.6300
2017-02-08,22.6300,22.6300
2017-02-09,22.8568,22.8568
2017-02-10,22.8568,22.8568
2017-02-13,22.9001,22.9001
2017-02-14,22.9001,22.9001
2017-02-15,22.9001,22.9001
2017-02-16,22.9001,22.9001
2017-02-17,22.9001,22.9001
2017-02-21,23.9300,23.7200
2017-02-22,23.6455,23.1400
2017-02-23,23.1400,23.1400
2017-02-24,23.1400,23.1400
2017-02-27,23.1400,23.1400
2017-02-28,23.1400,23.1400
2017-03-01,24.2000,24.1300
2017-03-02,24.1300,24.1300
2017-03-03,24.1300,24.1300
2017-03-06,24.0200,24.0200
2017-03-07,24.0200,24.0200
2017-03-08,23.9100,23.7400
2017-03-09,23.7400,23.7400
2017-03-10,23.7400,23.7400
2017-03-13,23.7400,23.7400
2017-03-14,23.7400,23.7400
2017-03-15,23.7400,23.7400
2017-03-16,23.7400,23.7400
2017-03-17,23.7400,23.7400
2017-03-20,23.7400,23.7400
2017-03-21,23.7400,23.7400
2017-03-22,23.7400,23.7400
2017-03-23,23.7400,23.7400
2017-03-24,23.7400,23.7400
2017-03-27,23.7400,23.7400
2017-03-28,23.7400,23.7400
2017-03-29,23.7400,23.7400
2017-03-30,23.7400,23.7400
2017-03-31,23.6443,23.6443
2017-04-03,23.6443,23.6443
2017-04-04,24.1292,24.0460
2017-04-05,24.0460,24.0460
2017-04-06,24.0000,24.0000
2017-04-07,24.0000,24.0000
2017-04-10,24.0000,24.0000
2017-04-11,24.0000,24.0000
2017-04-12,24.0000,24.0000
2017-04-13,24.0000,24.0000
2017-04-17,23.7600,23.7600
2017-04-18,23.7600,23.7600
2017-04-19,23.7600,23.7600
2017-04-20,24.5199,24.5199
2017-04-21,24.5000,24.3900
2017-04-24,24.3900,24.3900
2017-04-25,24.3900,24.3900
2017-04-26,24.3900,24.3900
2017-04-27,25.5300,25.5300
2017-04-28,25.3995,25.4192
2017-05-01,24.9450,25.2143
2017-05-02,25.2143,25.2143
2017-05-03,25.2143,25.2143
2017-05-04,25.2143,25.2143
2017-05-05,25.7799,25.7053
2017-05-08,25.7400,25.6160
2017-05-09,25.4700,25.3341
2017-05-10,24.2700,24.3227
2017-05-11,24.3227,24.3227
2017-05-12,24.3227,24.3227
2017-05-15,24.3227,24.3227
2017-05-16,24.3227,24.3227
2017-05-17,24.3227,24.3227
2017-05-18,24.3227,24.3227
2017-05-19,24.3227,24.3227
2017-05-22,24.3227,24.3227
2017-05-23,24.3227,24.3227
2017-05-24,24.3227,24.3227
2017-05-25,24.3227,24.3227
2017-05-26,24.3227,24.3227
2017-05-30,24.7275,25.1000
2017-05-31,25.1000,25.1000
2017-06-01,25.1000,25.1000
2017-06-02,25.5300,25.9554
2017-06-05,25.4900,25.6543
2017-06-06,25.6543,25.6543
2017-06-07,25.2775,25.2775
2017-06-08,25.2775,25.2775
2017-06-09,25.2775,25.2775
2017-06-12,26.0900,26.0900
2017-06-13,26.4100,26.4100
2017-06-14,26.6000,26.6000
2017-06-15,26.3299,26.1657
2017-06-16,26.7400,26.0977
2017-06-19,26.0977,26.0977
2017-06-20,26.0977,26.0977
2017-06-21,26.9700,26.9022
2017-06-22,27.1100,27.1200
2017-06-23,27.3700,27.3999
2017-06-26,27.6900,27.3934
2017-06-27,27.3934,27.3934
2017-06-28,27.3934,27.3934
2017-06-29,27.4400,27.4400
2017-06-30,27.1443,27.3992
2017-07-03,27.3399,26.2710
2017-07-05,27.5200,27.5200
2017-07-06,27.5200,27.5200
2017-07-07,27.5200,27.5200
2017-07-10,27.0700,27.1200
2017-07-11,26.7325,26.7325
2017-07-12,26.7325,26.7325
2017-07-13,26.7325,26.7325
2017-07-14,27.0000,27.0500
2017-07-17,26.9000,26.9000
2017-07-18,26.9999,27.0000
2017-07-19,26.8410,27.0000
2017-07-20,27.3000,27.1650
2017-07-21,27.1650,27.1650
2017-07-24,27.1100,27.1100
2017-07-25,26.8256,26.8256
2017-07-26,26.8256,26.8256
2017-07-27,26.8256,26.8256
2017-07-28,26.8256,26.8256
2017-07-31,27.1800,27.1800
2017-08-01,26.8950,26.8950
2017-08-02,26.1708,26.1708
2017-08-03,26.1708,26.1708
2017-08-04,26.5400,26.5400
2017-08-07,26.5400,26.5400
2017-08-08,26.8207,27.0500
2017-08-09,27.0850,27.0850
2017-08-10,27.0500,27.0500
2017-08-11,27.0500,27.0500
2017-08-14,27.0500,27.0500
2017-08-15,27.7063,27.4800
2017-08-16,27.3800,27.6650
2017-08-17,27.6650,27.6650
2017-08-18,27.2909,27.2909
2017-08-21,27.2909,27.2909
2017-08-22,28.0994,28.2100
2017-08-23,28.1499,28.1300
2017-08-24,28.1299,28.1299
2017-08-25,28.1692,28.1692
2017-08-28,28.1692,28.1692
2017-08-29,27.3270,27.3270
2017-08-30,27.2800,28.2500
2017-08-31,28.0900,28.0900
2017-09-01,28.0900,28.0900
2017-09-05,28.0900,28.0900
2017-09-06,28.0900,28.0900
2017-09-07,28.0900,28.0900
2017-09-08,28.0900,28.0900
2017-09-11,28.0900,28.0900
2017-09-12,28.5797,28.5850
2017-09-13,28.5850,28.5850
2017-09-14,28.9133,28.9230
2017-09-15,28.9230,28.9230
2017-09-18,28.8800,28.3672
2017-09-19,29.0000,29.0000
2017-09-20,28.5000,28.6517
2017-09-21,29.3500,28.3640
2017-09-22,28.5000,28.5000
2017-09-25,28.5000,28.5000
2017-09-26,28.5000,28.5000
2017-09-27,28.7700,28.8000
2017-09-28,28.5000,28.3300
2017-09-29,27.6665,27.6665
2017-10-02,28.7200,28.7490
2017-10-03,28.7500,28.3680
2017-10-04,28.3680,28.3680
2017-10-05,28.3680,28.3680
2017-10-06,29.0900,29.1100
2017-10-09,29.1100,29.1100
2017-10-10,27.8852,27.8852
2017-10-11,28.5100,28.5100
2017-10-12,28.9039,28.9100
2017-10-13,28.5500,28.6750
2017-10-16,28.5500,28.7561
2017-10-17,28.5500,28.5500
2017-10-18,29.1200,29.1490
2017-10-19,29.1490,29.1490
2017-10-20,29.1800,29.1319
2017-10-23,28.8400,28.6367
2017-10-24,28.8937,28.9999
2017-10-25,28.6450,28.6450
2017-10-26,28.5500,28.4700
2017-10-27,28.4700,28.4700
2017-10-30,28.5100,27.6860
2017-10-31,27.6860,27.6860
2017-11-01,27.6425,27.6425
2017-11-02,27.3400,28.5300
2017-11-03,28.6480,28.6480
2017-11-06,28.9600,28.9600
2017-11-07,28.6806,28.6806
2017-11-08,28.6806,28.6806
2017-11-09,28.4900,28.1893
2017-11-10,28.1893,28.1893
2017-11-13,28.4400,28.7100
2017-11-14,28.7100,28.7100
2017-11-15,28.5700,28.5012
2017-11-16,28.5900,29.4690
2017-11-17,29.0000,29.0522
2017-11-20,29.0522,29.0522
2017-11-21,29.3900,29.6900
2017-11-22,29.4600,29.6400
2017-11-24,29.5400,29.5400
2017-11-27,29.5400,29.5400
2017-11-28,29.6700,29.6700
2017-11-29,29.8966,29.6830
2017-11-30,29.6830,29.6830
2017-12-01,29.8582,30.0000
2017-12-04,30.2400,30.0200
2017-12-05,29.5621,29.8800
2017-12-06,29.5657,29.7992
2017-12-07,29.7992,29.7992
2017-12-08,29.7992,29.7992
2017-12-11,30.1697,30.1697
2017-12-12,30.2800,30.6250
2017-12-13,30.5700,30.2400
2017-12-14,30.5000,30.5500
2017-12-15,30.7400,30.4120
2017-12-18,30.7000,30.7000
2017-12-19,30.6000,30.6600
2017-12-20,30.6000,30.3000
2017-12-21,30.5982,30.5982
2017-12-22,30.6000,30.5300
2017-12-26,30.5300,30.5300
2017-12-27,31.0700,30.9085
2017-12-28,31.0800,30.8000
2017-12-29,31.3000,31.0000
2018-01-02,31.0780,31.0780
2018-01-03,30.8900,31.0356
2018-01-04,31.0500,30.9899
2018-01-05,31.5800,31.0437
2018-01-08,31.1050,32.1100
2018-01-09,31.9900,31.4710
2018-01-10,31.4616,31.5000
2018-01-11,32.1800,32.3303
2018-01-12,32.3300,32.4100
2018-01-16,32.3300,32.3000
2018-01-17,32.4000,32.2301
2018-01-18,32.6000,32.0000
2018-01-19,32.3203,32.0181
2018-01-22,32.9100,32.9848
