date,open,close
2017-12-15,5.4167,5.4400
2017-12-18,5.1237,5.3800
2017-12-19,5.3900,5.0400
2017-12-20,5.1500,5.1700
2017-12-21,4.8800,5.3032
2017-12-22,5.0800,5.1000
2017-12-26,5.4000,5.3500
2017-12-27,5.2000,5.2200
2017-12-28,5.3000,5.1800
2017-12-29,5.1400,5.2900
2018-01-02,5.3200,5.3000
2018-01-03,5.4500,5.5000
2018-01-04,5.6500,5.4400
2018-01-05,5.1700,5.4100
2018-01-08,5.3700,5.4300
2018-01-09,5.6100,5.5646
2018-01-10,5.7000,5.8000
2018-01-11,6.6000,7.0300
2018-01-12,7.4000,7.4500
2018-01-16,7.7000,7.0500
2018-01-17,6.9400,6.9010
2018-01-18,6.9355,7.0300
2018-01-19,7.0662,7.1100
2018-01-22,7.0060,7.0100
2018-01-23,6.8451,7.0200
2018-01-24,6.9747,6.7500
2018-01-25,6.7510,6.5397
2018-01-26,6.6000,6.7300
2018-01-29,6.7300,6.9800
2018-01-30,7.4900,8.2900
2018-01-31,8.8000,9.2200
2018-02-01,9.0000,8.6000
2018-02-02,8.3000,8.0500
2018-02-05,8.0300,7.0200
2018-02-06,7.0700,7.4301
2018-02-07,7.5100,7.6600
2018-02-08,7.2500,7.2000
2018-02-09,7.4500,7.5400
2018-02-12,7.7300,7.5100
2018-02-13,7.9900,7.9400
2018-02-14,7.8500,7.8491
2018-02-15,7.6100,7.6968
2018-02-16,8.0000,8.0124
2018-02-20,7.7800,7.7800
2018-02-21,8.1500,8.4216
2018-02-22,8.7719,8.9364
2018-02-23,9.5000,9.7000
2018-02-26,9.8100,10.0000
2018-02-27,10.2000,9.0200
2018-02-28,8.6763,8.4100
2018-03-01,8.2510,8.2100
2018-03-02,8.2000,8.0826
2018-03-05,8.3000,8.1908
2018-03-06,8.2998,8.4500
2018-03-07,8.4500,8.4500
2018-03-08,13.7000,13.6860
2018-03-09,13.7000,11.3500
2018-03-12,11.3500,11.3500
2018-03-13,14.4900,14.0000
2018-03-14,13.5000,12.7000
2018-03-15,12.5641,12.5500
2018-03-16,12.1400,12.2980
2018-03-19,11.9500,11.7500
2018-03-20,11.4000,11.1000
2018-03-21,11.3800,12.4680
2018-03-22,12.6800,12.0000
2018-03-23,11.9300,11.2000
2018-03-26,11.0001,11.2000
2018-03-27,11.0481,11.2179
2018-03-28,11.2200,11.5800
2018-03-29,11.5200,11.5100
2018-04-02,11.4900,11.5100
2018-04-03,11.4500,11.3260
2018-04-04,11.6500,11.7400
2018-04-05,11.5509,11.4000
2018-04-06,11.5600,11.3500
2018-04-09,11.5009,11.9500
2018-04-10,11.9100,11.2100
2018-04-11,11.0686,11.0100
2018-04-12,11.0001,10.6100
2018-04-13,10.7179,10.9781
2018-04-16,10.9400,10.8500
2018-04-17,10.7500,9.9100
2018-04-18,10.0100,10.0100
2018-04-19,10.0700,9.8501
2018-04-20,9.1356,9.3500
2018-04-23,10.0712,9.7500
2018-04-24,9.9000,9.3107
2018-04-25,9.0900,9.2200
2018-04-26,9.1900,9.5121
2018-04-27,9.6600,9.3000
2018-04-30,9.0450,9.1500
2018-05-01,9.5460,9.4000
2018-05-02,9.2117,9.2117
2018-05-03,9.1500,9.2000
2018-05-04,9.0700,9.0000
2018-05-07,9.0000,8.9500
2018-05-08,8.6700,8.6301
2018-05-09,8.6500,8.8478
2018-05-10,8.7200,8.7500
2018-05-11,8.7582,8.6000
2018-05-14,8.6700,8.5000
2018-05-15,8.5700,8.5100
2018-05-16,8.5950,8.5426
2018-05-17,8.6000,8.6500
2018-05-18,8.9810,8.9000
2018-05-21,9.0000,9.3000
2018-05-22,9.2500,8.9455
2018-05-23,8.2499,8.4000
2018-05-24,8.6101,8.4600
2018-05-25,8.1340,8.6500
2018-05-29,8.7010,8.6200
2018-05-30,8.6200,8.7248
2018-05-31,8.9487,8.9000
2018-06-01,8.8400,9.0048
2018-06-04,8.8000,8.6560
2018-06-05,9.2309,9.0000
2018-06-06,9.3000,9.1680
2018-06-07,9.4400,9.3900
2018-06-08,9.3200,9.3539
2018-06-11,9.3000,9.2475
2018-06-12,9.2800,9.2500
2018-06-13,9.5100,9.3400
2018-06-14,9.5890,9.5700
2018-06-15,9.6900,9.3445
2018-06-18,9.2849,9.3248
2018-06-19,9.6044,9.0800
2018-06-20,9.3495,9.2558
2018-06-21,9.4600,9.3240
2018-06-22,9.4000,9.5648
2018-06-25,9.5648,9.5648
2018-06-26,10.3000,10.0000
2018-06-27,10.2000,10.4900
2018-06-28,10.6500,10.5494
2018-06-29,10.5003,10.1596
2018-07-02,10.1500,10.3390
2018-07-03,10.4501,10.4501
2018-07-05,10.6500,10.8381
2018-07-06,9.8500,10.0209
2018-07-09,10.5500,10.3500
2018-07-10,10.5300,10.3000
2018-07-11,10.6499,10.6310
2018-07-12,10.8777,12.4451
2018-07-13,11.9900,11.4000
2018-07-16,11.3000,11.1652
2018-07-17,11.2700,11.0700
2018-07-18,11.7330,11.0000
2018-07-19,11.2000,10.3900
2018-07-20,10.7676,10.8500
2018-07-23,11.9400,10.9899
2018-07-24,11.5600,11.2848
2018-07-25,11.1100,11.7000
2018-07-26,11.9900,11.5400
2018-07-27,11.5575,10.8600
2018-07-30,10.5001,10.6360
2018-07-31,9.6800,9.4900
2018-08-01,9.6500,9.6000
2018-08-02,9.8000,9.8000
2018-08-03,10.0800,10.0100
2018-08-06,10.1400,10.4000
2018-08-07,10.4700,9.7000
2018-08-08,10.5900,10.5602
2018-08-09,10.0200,10.2001
2018-08-10,10.1990,10.1700
2018-08-13,9.8505,9.8505
2018-08-14,10.1000,9.9920
2018-08-15,9.5200,9.3501
2018-08-16,9.5201,9.5201
2018-08-17,9.6638,9.6600
2018-08-20,9.6600,9.6700
2018-08-21,10.1010,10.1010
2018-08-22,10.1007,10.1007
2018-08-23,10.0000,9.9000
2018-08-24,9.7000,9.7500
2018-08-27,9.6000,9.5291
2018-08-28,9.6000,9.6000
2018-08-29,9.7100,9.6100
2018-08-30,9.7100,9.6500
2018-08-31,9.5033,9.6863
2018-09-04,9.6812,9.5802
2018-09-05,9.6473,9.6500
2018-09-06,9.4300,9.4982
2018-09-07,10.1500,9.4190
2018-09-10,9.4100,9.6200
2018-09-11,9.7635,9.8805
2018-09-12,9.2700,8.9890
2018-09-13,8.9900,9.1000
2018-09-14,9.1000,9.1000
2018-09-17,9.1101,9.1200
2018-09-18,9.2000,9.3090
2018-09-19,9.3000,9.6000
2018-09-20,10.1490,9.6000
2018-09-21,9.6000,9.8490
2018-09-24,9.9500,9.7315
2018-09-25,9.2882,9.5100
2018-09-26,9.3800,9.6000
2018-09-27,9.5000,9.5463
2018-09-28,9.5463,9.5463
2018-10-01,9.5463,9.5463
2018-10-02,9.2500,8.9800
2018-10-03,9.0200,9.1890
2018-10-04,9.1890,9.1890
2018-10-05,8.9800,9.0000
2018-10-08,8.5000,8.1830
2018-10-09,7.9900,8.0000
2018-10-10,8.0000,8.0400
2018-10-11,7.9900,7.9900
2018-10-12,7.8390,7.8000
2018-10-15,8.0600,8.0000
2018-10-16,8.0000,8.3050
2018-10-17,8.5200,9.0121
2018-10-18,9.0120,9.0120
2018-10-19,9.0121,9.0121
2018-10-22,8.3800,8.0900
2018-10-23,7.9000,7.7500
2018-10-24,7.9600,8.2567
2018-10-25,8.3100,7.4500
2018-10-26,7.7193,7.4000
2018-10-29,7.8400,7.2100
2018-10-30,7.4300,7.4000
2018-10-31,7.3999,7.5300
2018-11-01,7.3500,7.3600
2018-11-02,7.5500,7.6000
2018-11-05,7.5500,7.6000
2018-11-06,7.5101,8.0247
2018-11-07,8.0250,8.0250
2018-11-08,7.7586,7.7586
2018-11-09,7.8500,9.0616
2018-11-12,9.0616,9.0616
2018-11-13,9.0616,9.0616
2018-11-14,8.4722,8.1250
2018-11-15,8.1000,7.9000
2018-11-16,7.9000,7.9000
2018-11-19,7.9268,7.9268
2018-11-20,7.9938,7.9938
2018-11-21,7.9940,7.9940
2018-11-26,7.9938,7.9938
2018-11-27,7.9938,7.9938
2018-11-28,7.6100,7.7031
2018-11-29,7.1600,7.3000
2018-11-30,7.4400,7.5160
2018-12-03,7.5600,7.7385
2018-12-04,8.2500,8.7900
2018-12-06,8.7000,7.8000
2018-12-07,7.6800,7.4000
2018-12-10,7.4200,7.4000
2018-12-11,7.7147,7.3500
2018-12-12,7.4000,7.7500
2018-12-13,7.5800,7.3100
2018-12-14,7.3400,7.2000
2018-12-17,7.2027,7.0853
2018-12-18,7.3432,7.0300
2018-12-19,7.2100,6.5000
2018-12-20,6.6800,6.2185
2018-12-21,5.7300,5.4800
2018-12-24,5.4800,5.4800
2018-12-26,5.8442,5.8442
2018-12-27,5.8440,5.8440
2018-12-28,5.7478,5.8000
2018-12-31,5.8000,5.8000
2019-01-02,5.8225,5.8056
2019-01-03,5.8000,6.4180
2019-01-04,6.7700,7.6459
2019-01-07,7.1500,7.0500
2019-01-08,7.0500,7.0600
2019-01-09,6.8010,6.9813
2019-01-10,7.4570,7.9659
2019-01-11,8.0000,7.7200
2019-01-14,7.7200,7.7200
2019-01-15,7.5142,7.5322
2019-01-16,7.0350,7.3500
2019-01-17,7.6046,7.2172
2019-01-18,7.3042,7.4076
2019-01-22,7.1456,7.0703
2019-01-23,6.8500,7.3800
2019-01-24,7.0000,6.4823
2019-01-25,6.6732,6.8870
2019-01-28,6.7000,6.8274
2019-01-29,6.8400,7.0786
2019-01-30,7.2500,7.2500
2019-01-31,7.1163,6.7159
2019-02-01,7.1500,7.1500
2019-02-04,7.1500,7.1500
2019-02-05,7.1500,7.1500
2019-02-06,7.0775,7.1100
2019-02-07,7.2000,7.6700
2019-02-08,7.6700,7.6700
2019-02-11,7.4100,7.6551
2019-02-12,7.6700,8.2500
2019-02-13,8.2500,8.2500
2019-02-14,8.2000,8.2000
2019-02-15,7.9563,7.9563
2019-02-19,7.5000,7.9766
2019-02-20,7.9175,7.9175
2019-02-21,8.4500,8.1000
2019-02-22,7.6231,8.0851
2019-02-25,8.0851,8.0851
2019-02-26,7.7124,7.8921
2019-02-27,7.8800,7.5676
2019-02-28,7.5676,7.5676
2019-03-01,7.5600,7.2357
2019-03-04,7.6090,7.6090
2019-03-05,7.4000,6.7514
2019-03-06,7.0200,6.9800
2019-03-07,7.3300,7.3300
2019-03-08,7.1500,7.1500
2019-03-11,7.1500,7.1500
2019-03-12,6.7000,6.7000
2019-03-13,6.3380,6.9700
2019-03-14,6.8801,7.0712
2019-03-15,7.0600,7.0700
2019-03-18,6.4100,6.7932
2019-03-19,6.7600,7.2800
2019-03-20,6.9345,6.9500
2019-03-21,6.9500,6.9500
2019-03-22,6.9500,6.9500
2019-03-25,6.9500,6.9500
2019-03-26,6.7700,6.6000
2019-03-27,6.3000,6.4875
2019-03-28,6.2500,6.1000
2019-03-29,6.0886,5.9158
2019-04-01,5.7174,5.5398
2019-04-02,5.7000,6.0190
2019-04-03,5.8000,5.8000
2019-04-04,5.5000,5.8100
2019-04-05,5.8100,5.4900
2019-04-08,5.4900,5.2350
2019-04-09,5.1756,5.1500
2019-04-10,5.1359,4.8499
2019-04-11,5.0000,6.0000
2019-04-12,7.2000,7.0000
2019-04-15,7.3500,6.3200
2019-04-16,6.0000,6.0000
2019-04-17,6.0000,5.7900
2019-04-18,5.9900,5.8217
2019-04-22,5.8200,5.3100
2019-04-23,5.4100,5.5500
2019-04-24,5.5500,5.5500
2019-04-25,5.6732,5.5500
2019-04-26,5.3600,5.7888
2019-04-29,6.0000,6.0058
2019-04-30,6.1100,5.6900
2019-05-01,5.8000,5.9888
2019-05-02,5.9721,5.7700
2019-05-03,5.9890,5.4000
2019-05-06,5.0584,5.1440
2019-05-07,5.0900,4.9700
2019-05-08,5.0000,4.9901
2019-05-09,4.8200,4.8200
2019-05-10,4.7500,4.8906
2019-05-13,4.7336,4.9504
2019-05-14,5.5300,5.2486
2019-05-15,5.0000,5.0900
2019-05-16,4.8100,4.9904
2019-05-17,4.9000,4.9904
2019-05-20,5.2800,5.2800
2019-05-21,5.1200,5.1200
2019-05-22,5.3497,5.0400
2019-05-23,5.0400,5.0303
2019-05-24,3.7500,3.6600
2019-05-28,3.8500,3.8500
2019-05-29,3.5941,3.3900
2019-05-30,3.5619,3.4931
2019-05-31,3.4100,3.4600
2019-06-03,3.2500,3.3935
2019-06-04,3.4832,3.5000
2019-06-05,3.4600,3.4232
2019-06-06,3.3300,2.9500
2019-06-07,3.0000,3.0999
2019-06-10,3.1800,3.3200
2019-06-11,3.1600,3.1000
2019-06-12,3.5000,3.5500
2019-06-13,3.3500,3.0000
2019-06-14,2.9700,2.8000
2019-06-17,2.7939,2.5600
2019-06-18,3.0000,2.9600
2019-06-19,3.4000,3.0200
2019-06-20,3.0800,2.9500
2019-06-21,3.0000,3.1000
2019-06-24,3.1000,2.9800
2019-06-25,3.0688,3.0847
2019-06-26,3.0000,3.1292
2019-06-27,3.2000,3.1100
2019-06-28,3.1500,3.1900
2019-07-01,3.1670,2.8900
2019-07-02,2.9000,3.1700
2019-07-03,3.1700,3.0000
2019-07-05,3.1000,3.0100
2019-07-08,3.0100,2.9600
2019-07-09,3.0761,2.9800
2019-07-10,3.0000,2.9800
2019-07-11,2.9210,2.9000
2019-07-12,2.8200,2.9400
2019-07-15,2.9100,2.9300
2019-07-16,6.5400,4.3000
2019-07-17,3.8000,3.7500
2019-07-18,3.7800,3.6000
2019-07-19,3.6824,3.0500
2019-07-22,3.2600,3.2000
2019-07-23,3.1800,3.0900
2019-07-24,3.0600,3.2500
2019-07-25,3.2837,3.2000
2019-07-26,3.2400,3.6800
2019-07-29,3.6900,3.6400
2019-07-30,3.6800,3.7200
2019-07-31,3.6900,3.5700
2019-08-01,3.5600,3.2048
2019-08-02,3.2000,3.2100
2019-08-05,3.0600,3.1681
2019-08-06,3.0500,3.1500
2019-08-07,3.1000,3.2300
2019-08-08,3.2500,3.0200
2019-08-09,3.0000,3.2500
2019-08-12,3.1900,2.9800
2019-08-13,2.9600,3.1800
2019-08-14,2.9700,3.1000
2019-08-15,2.8821,2.9503
2019-08-16,3.0400,2.8500
2019-08-19,2.8043,2.8400
2019-08-20,2.9500,2.7500
2019-08-21,2.7600,2.5600
2019-08-22,2.6400,2.7100
2019-08-23,2.6505,2.6710
2019-08-26,2.6800,2.6500
2019-08-27,2.6900,2.6800
2019-08-28,2.6633,2.7100
2019-08-29,2.8000,2.7393
2019-08-30,2.7100,2.7000
2019-09-03,2.7000,2.7000
2019-09-04,2.9500,2.9600
2019-09-05,2.8300,2.8901
2019-09-06,2.7773,2.7200
2019-09-09,2.8000,2.9400
2019-09-10,2.8300,2.8270
2019-09-11,2.9246,2.8400
2019-09-12,3.0700,2.7500
2019-09-13,2.7537,2.8900
2019-09-16,2.8500,2.8900
2019-09-17,2.7300,2.8300
2019-09-18,2.7539,2.8400
2019-09-19,2.8213,2.7500
2019-09-20,2.8000,2.7600
2019-09-23,2.7000,2.6999
2019-09-24,2.7201,2.7000
2019-09-25,2.6700,2.6000
2019-09-26,2.5300,2.5600
2019-09-27,2.5900,2.6281
2019-09-30,2.7000,2.9800
2019-10-01,2.9500,2.6800
2019-10-02,3.5500,3.0300
2019-10-03,2.9200,3.0000
2019-10-04,3.0761,3.1376
2019-10-07,3.0500,3.2000
2019-10-08,3.1500,3.0000
2019-10-09,2.9900,3.0000
2019-10-10,2.9500,2.9648
2019-10-11,2.9700,3.0800
2019-10-14,3.2600,3.1000
2019-10-15,3.1900,3.2300
2019-10-16,3.2500,3.3500
2019-10-17,3.2700,3.2400
2019-10-18,3.3223,3.3200
2019-10-21,3.2700,3.2500
2019-10-22,3.3900,3.4100
2019-10-23,3.3800,3.4455
2019-10-24,3.4500,3.3400
2019-10-25,3.3392,3.3483
2019-10-28,3.3500,3.2700
2019-10-29,3.2400,3.3503
2019-10-30,3.3600,3.2500
2019-10-31,3.3500,3.3227
2019-11-01,3.3000,3.3500
2019-11-04,3.3200,3.3500
2019-11-05,3.4080,3.3266
2019-11-06,3.5400,3.7400
2019-11-07,3.7500,3.9200
2019-11-08,3.8000,3.7900
2019-11-11,3.7100,3.7000
2019-11-12,3.6600,3.6200
2019-11-13,3.5500,3.5236
2019-11-14,3.5236,3.5236
2019-11-15,3.4674,3.5140
2019-11-18,3.4000,3.4000
2019-11-19,3.3150,3.4200
2019-11-20,3.4324,3.3600
2019-11-21,3.4600,3.3500
2019-11-22,3.3500,3.4100
2019-11-25,3.3846,3.4742
2019-11-26,3.4800,3.5000
2019-11-27,3.6100,3.6000
2019-11-29,3.5500,3.6400
2019-12-02,3.6100,3.8000
2019-12-03,3.7600,3.7400
2019-12-04,3.9500,3.9900
2019-12-05,4.0375,3.9500
2019-12-06,3.9600,3.9954
2019-12-09,3.9500,4.0200
2019-12-10,4.0200,3.9500
2019-12-11,3.7889,3.8682
2019-12-12,3.8680,3.8680
2019-12-13,3.8200,3.8200
2019-12-16,3.9207,3.8800
2019-12-17,3.8100,3.8200
2019-12-18,3.8400,3.6500
2019-12-19,3.5800,3.4300
2019-12-20,3.4600,3.4500
2019-12-23,3.3567,3.3528
2019-12-24,3.3900,3.3900
2019-12-26,3.2000,3.4700
2019-12-27,3.3800,3.6500
2019-12-30,3.7500,3.6900
2019-12-31,3.7500,3.6300
2020-01-02,3.5600,3.5600
2020-01-03,3.4500,3.5900
2020-01-06,3.6400,3.5500
2020-01-07,3.5700,3.5949
2020-01-08,3.6975,3.6200
2020-01-09,3.5700,3.7000
2020-01-10,3.7800,3.7200
2020-01-13,3.8000,3.7000
2020-01-14,3.6600,3.5300
2020-01-15,3.5408,3.5200
2020-01-16,3.5200,3.4600
2020-01-17,3.5500,3.5200
2020-01-21,3.5200,3.5766
2020-01-22,3.5269,3.4773
2020-01-23,3.4700,3.4600
2020-01-24,3.4600,3.4600
2020-01-27,3.4500,3.4500
2020-01-28,3.6900,3.6000
2020-01-29,3.4900,3.4700
2020-01-30,3.6170,3.4221
2020-01-31,3.3800,3.3500
2020-02-03,3.5799,3.3900
2020-02-04,3.3478,3.4883
2020-02-05,3.6000,3.6400
2020-02-06,3.6602,3.6800
2020-02-07,3.6942,3.6304
2020-02-10,3.6304,3.6304
2020-02-11,3.7125,3.7485
2020-02-12,3.7202,3.7900
2020-02-13,3.6381,3.6500
2020-02-14,3.5200,3.7236
