date,open,close
2006-11-21,10.1100,10.5600
2006-11-22,10.5700,10.6400
2006-11-24,10.8300,10.6000
2006-11-27,10.7500,10.2000
2006-11-28,10.3000,10.1000
2006-11-29,10.1400,10.1800
2006-11-30,10.2500,10.0300
2006-12-01,10.1400,10.0700
2006-12-04,10.0000,10.0000
2006-12-05,10.1000,10.0000
2006-12-06,10.1000,10.0500
2006-12-07,10.0600,10.0000
2006-12-08,10.0000,10.0000
2006-12-11,10.0000,10.0100
2006-12-12,10.0000,10.0200
2006-12-13,10.0200,10.2000
2006-12-14,10.1700,10.0900
2006-12-15,10.2000,10.0000
2006-12-18,10.0400,10.0100
2006-12-19,10.0000,10.0500
2006-12-20,10.0184,10.0000
2006-12-21,10.0700,10.0700
2006-12-22,10.0600,10.0000
2006-12-26,10.1000,10.0000
2006-12-27,10.0000,10.0000
2006-12-28,10.0500,10.0000
2006-12-29,10.1800,10.0000
2007-01-03,10.0300,10.0100
2007-01-04,10.0900,10.0500
2007-01-05,10.0300,10.1000
2007-01-08,10.0100,10.0500
2007-01-09,10.0200,9.8500
2007-01-10,9.8700,9.8000
2007-01-11,9.8101,9.9000
2007-01-12,10.0400,9.8000
2007-01-16,10.0000,9.7600
2007-01-17,9.7200,9.6000
2007-01-18,9.6700,9.4000
2007-01-19,9.4200,9.2500
2007-01-22,9.1700,9.3400
2007-01-23,9.1700,9.2399
2007-01-24,9.0800,9.0300
2007-01-25,9.1500,9.0000
2007-01-26,8.9600,9.1900
2007-01-29,9.1700,9.0200
2007-01-30,9.0200,8.9598
2007-01-31,8.9500,9.2500
2007-02-01,9.5000,9.2800
2007-02-02,9.3200,9.3700
2007-02-05,9.4400,9.3400
2007-02-06,9.3600,9.4200
2007-02-07,9.4100,9.3900
2007-02-08,9.3500,9.4000
2007-02-09,9.3000,9.1800
2007-02-12,9.1200,9.2100
2007-02-13,9.2200,8.9000
2007-02-14,8.9200,9.1100
2007-02-15,8.9400,9.1800
2007-02-16,9.3000,9.0000
2007-02-20,9.0800,9.1100
2007-02-21,9.1300,9.1400
2007-02-22,9.3500,9.0600
2007-02-23,9.1300,8.9700
