date,open,close
2000-08-08,10.0000,10.0000
2000-08-09,10.0600,10.0600
2000-08-10,10.0600,9.6250
2000-08-11,9.3750,9.0940
2000-08-14,9.0630,9.0630
2000-08-15,10.0000,9.2500
2000-08-16,9.0630,9.1250
2000-08-17,9.0630,8.9380
2000-08-18,9.0310,7.3750
2000-08-21,7.3130,7.7500
2000-08-22,7.6250,8.6250
2000-08-23,8.7500,9.6250
2000-08-24,9.6880,8.7500
2000-08-25,8.7500,8.6880
2000-08-28,8.8130,8.9380
2000-08-29,9.0940,10.0600
2000-08-30,10.0000,10.0000
2000-08-31,10.0000,9.9380
2000-09-01,10.0000,10.2500
2000-09-05,10.5600,10.0000
2000-09-06,10.1900,10.0000
2000-09-07,10.8100,10.7500
2000-09-08,11.3800,11.6900
2000-09-11,11.9400,11.4400
2000-09-12,11.3100,11.0600
2000-09-13,11.1300,11.0000
2000-09-14,11.0000,11.8800
2000-09-15,11.8100,11.8800
2000-09-18,11.9400,11.3800
2000-09-19,11.0600,12.1300
2000-09-20,11.8800,13.8100
2000-09-21,13.1900,13.3100
2000-09-22,12.9400,13.6300
2000-09-25,14.0000,13.2500
2000-09-26,13.2500,13.7500
2000-09-27,13.3800,13.3800
2000-09-28,13.1300,12.6300
2000-09-29,12.1900,11.8800
2000-10-02,12.1900,11.7500
2000-10-03,12.0900,11.5000
2000-10-04,11.0000,11.6900
2000-10-05,11.2500,11.2500
2000-10-06,11.2500,9.5630
2000-10-09,9.1250,9.0000
2000-10-10,8.7500,8.5000
2000-10-11,8.5000,8.8750
2000-10-12,8.5000,7.8130
2000-10-13,7.6250,7.8750
2000-10-16,8.5000,8.5000
2000-10-17,8.7970,8.8130
2000-10-18,8.7500,9.5630
2000-10-19,9.9380,10.6900
2000-10-20,10.7500,10.6300
2000-10-23,10.5000,10.5000
2000-10-24,10.0000,10.0000
2000-10-25,10.5000,9.4380
2000-10-26,10.0000,9.1250
2000-10-27,10.3600,12.2500
2000-10-30,11.8100,11.8100
2000-10-31,11.1300,11.3800
2000-11-01,11.3800,11.3800
2000-11-02,11.3800,11.5000
2000-11-03,11.8800,11.5000
2000-11-06,12.5000,12.6300
2000-11-07,12.2500,12.0600
2000-11-08,12.0000,11.6300
2000-11-09,11.5000,11.7500
2000-11-10,11.3800,11.0000
2000-11-13,11.0000,11.0000
2000-11-14,11.0000,10.8800
