date,open,close
2011-12-07,27.5000,27.4500
2011-12-08,26.0600,26.5500
2011-12-09,27.9300,27.9100
2011-12-12,28.2800,27.4500
2011-12-13,28.5300,27.5000
2011-12-14,28.1900,27.1200
2011-12-15,27.8700,28.3300
2011-12-16,29.9200,28.4600
2011-12-19,28.6900,28.9700
2011-12-20,29.5000,30.2500
2011-12-21,30.0000,27.6700
2011-12-22,27.1200,24.5300
2011-12-23,24.7100,26.0200
2011-12-27,25.3600,25.9400
2011-12-28,25.2500,25.7700
2011-12-29,25.5400,24.8200
2011-12-30,24.9700,25.2100
2012-01-03,26.1500,26.6300
2012-01-04,25.8200,25.6800
2012-01-05,24.5700,25.5200
2012-01-06,25.5200,25.5700
2012-01-09,25.7400,26.2600
2012-01-10,26.7300,27.7500
2012-01-11,26.6900,27.7900
2012-01-12,27.8700,28.4600
2012-01-13,28.2200,29.5100
2012-01-17,29.5800,28.9900
2012-01-18,28.6900,29.0300
2012-01-19,29.1000,30.3300
2012-01-20,30.4200,30.4000
2012-01-23,30.5400,30.3800
2012-01-24,30.1400,30.6900
2012-01-25,30.5500,31.4900
2012-01-26,31.4800,31.0500
2012-01-27,30.3900,31.2400
2012-01-30,30.9600,31.6400
2012-01-31,30.8400,32.9100
2012-02-01,33.1100,35.0600
2012-02-02,35.2800,34.8800
2012-02-03,35.0700,35.3800
2012-02-06,35.3500,35.1500
2012-02-07,35.2800,34.8400
2012-02-08,34.7800,34.3400
2012-02-09,28.2800,29.3400
2012-02-10,29.0200,30.0400
2012-02-13,30.0700,28.5900
2012-02-14,28.7000,27.6300
2012-02-15,27.8000,29.2800
2012-02-16,29.2700,30.4000
2012-02-17,30.5000,30.7000
2012-02-21,30.6100,30.6700
2012-02-22,30.9500,30.0000
2012-02-23,30.0000,30.5900
2012-02-24,30.1900,31.8000
2012-02-27,31.3800,31.9100
2012-02-28,32.0900,32.3100
2012-02-29,32.3200,32.2300
2012-03-01,31.8900,32.6200
2012-03-02,32.3700,32.4500
2012-03-05,32.2900,31.9700
2012-03-06,31.5000,31.4200
2012-03-07,31.5000,31.0700
2012-03-08,31.2000,31.2600
2012-03-09,31.3000,30.7000
2012-03-12,30.7300,30.7000
2012-03-13,30.9200,30.4800
2012-03-14,30.4000,30.9900
2012-03-15,31.1400,32.4700
2012-03-16,32.5100,34.0000
2012-03-19,33.8000,34.0000
