date,open,close
2019-04-04,33.1500,36.1800
2019-04-05,35.6500,35.8000
2019-04-08,35.1000,34.9900
2019-04-09,35.0000,37.0000
2019-04-10,37.0000,37.0400
2019-04-11,37.1200,36.6600
2019-04-12,36.2400,35.4900
2019-04-15,35.4800,34.1600
2019-04-16,34.9400,33.5000
2019-04-17,33.5700,32.5000
2019-04-18,33.4900,33.9900
2019-04-22,34.0000,35.0000
2019-04-23,34.9800,35.4500
2019-04-24,35.5200,36.0800
2019-04-25,35.8700,37.8000
2019-04-26,38.1500,40.0100
2019-04-29,40.0000,39.9300
2019-04-30,39.9000,41.6400
2019-05-01,41.7200,40.6900
2019-05-02,40.5000,39.0900
2019-05-03,39.1000,38.1100
2019-05-06,38.0000,39.4500
2019-05-07,39.3200,40.1000
2019-05-08,40.1200,41.0000
2019-05-09,40.5300,40.8300
2019-05-10,40.5200,44.7200
2019-05-13,44.5000,46.3200
2019-05-14,46.6100,46.6700
2019-05-15,47.0600,48.0000
2019-05-16,47.7000,47.8400
2019-05-17,47.4900,46.6300
2019-05-20,46.9900,46.5400
2019-05-21,46.7900,48.5100
2019-05-22,48.2600,48.5300
2019-05-23,48.4400,45.2200
2019-05-24,45.6000,45.0600
2019-05-28,45.9100,44.8500
2019-05-29,44.6200,45.3600
2019-05-30,46.3300,45.6000
2019-05-31,45.1600,42.6600
2019-06-03,42.4300,42.4700
2019-06-04,42.9000,42.9300
2019-06-05,43.3200,46.1500
2019-06-06,46.2800,44.7400
2019-06-07,44.8500,44.5500
2019-06-10,45.4900,49.0100
2019-06-11,50.0100,46.0100
2019-06-12,46.0000,45.1500
2019-06-13,45.5400,45.6100
2019-06-14,45.4300,44.9900
2019-06-17,45.2400,48.1700
2019-06-18,49.9100,48.3100
2019-06-19,48.1300,49.1200
2019-06-20,49.1200,48.6500
2019-06-21,48.6300,47.3500
2019-06-24,48.0600,47.1500
2019-06-25,47.2500,45.7000
2019-06-26,45.7900,45.8000
2019-06-27,45.9300,46.5100
2019-06-28,46.7000,48.4600
2019-07-01,48.9600,46.9400
2019-07-02,47.3700,44.9300
2019-07-03,45.0800,44.5100
2019-07-05,44.3400,44.9700
2019-07-08,44.7700,42.5000
2019-07-09,42.3300,42.1000
2019-07-10,42.2700,42.1500
2019-07-11,42.3600,40.9500
2019-07-12,40.7500,40.3800
2019-07-15,40.4700,40.4100
2019-07-16,40.3200,40.8300
2019-07-17,40.7800,41.1300
2019-07-18,41.1900,41.3400
2019-07-19,41.4500,41.7000
2019-07-22,41.8500,41.5400
2019-07-23,41.6600,42.1000
2019-07-24,42.0400,41.9500
2019-07-25,41.9800,41.9100
2019-07-26,42.2400,42.1000
2019-07-29,42.4900,44.5000
2019-07-30,42.6700,41.0100
2019-07-31,41.1700,43.2900
2019-08-01,42.7800,42.8500
2019-08-02,42.7100,40.9700
2019-08-05,40.2000,39.3500
2019-08-06,39.5300,37.7000
2019-08-07,36.3300,35.5600
2019-08-08,35.0000,40.4300
2019-08-09,41.6500,40.3600
2019-08-12,39.3500,39.8400
2019-08-13,39.2300,40.0100
2019-08-14,39.2600,39.7300
2019-08-15,39.5000,40.0000
2019-08-16,40.1700,40.5300
2019-08-19,41.4600,40.7400
2019-08-20,42.3600,40.7200
2019-08-21,41.2700,42.2300
2019-08-22,41.7600,41.7300
2019-08-23,41.2700,41.1300
2019-08-26,41.6900,42.0600
2019-08-27,42.4000,42.9500
2019-08-28,42.7800,42.5200
2019-08-29,42.9500,43.9600
2019-08-30,44.0000,43.0900
2019-09-03,42.9000,41.2700
2019-09-04,41.5000,40.7500
2019-09-05,41.2300,39.9100
2019-09-06,39.8300,36.6900
2019-09-09,36.7200,34.4500
2019-09-10,34.0300,36.8500
2019-09-11,36.4900,38.3100
2019-09-12,38.3100,37.0000
2019-09-13,36.8800,36.2000
2019-09-16,35.8700,34.9100
2019-09-17,34.9400,35.3900
2019-09-18,35.3500,35.3500
2019-09-19,35.4200,35.8700
2019-09-20,36.1400,35.3300
2019-09-23,35.0800,34.2500
2019-09-24,34.3200,34.5800
2019-09-25,34.4100,33.3600
2019-09-26,33.3500,33.3700
2019-09-27,33.5100,31.6500
2019-09-30,31.7500,32.5300
2019-10-01,32.7200,32.9000
2019-10-02,32.3200,32.0400
2019-10-03,32.0300,31.5900
2019-10-04,31.0600,31.0400
2019-10-07,30.5600,29.2500
2019-10-08,28.0300,27.9700
2019-10-09,28.1400,29.9100
2019-10-10,29.8600,30.0900
2019-10-11,30.1000,31.1500
2019-10-14,31.1300,30.8100
2019-10-15,31.0200,32.8500
2019-10-16,32.9400,33.6900
2019-10-17,33.8700,34.1500
2019-10-18,34.0300,34.2000
2019-10-21,34.4900,34.8900
2019-10-22,34.9600,34.3900
2019-10-23,34.4000,34.3600
2019-10-24,34.5700,32.9800
2019-10-25,32.7800,34.2300
2019-10-28,34.4600,35.1400
2019-10-29,34.6100,34.7500
2019-10-30,31.9874,32.5700
2019-10-31,32.2600,33.1200
2019-11-01,33.3600,33.8500
2019-11-04,34.0900,33.7800
