date,open,close
2017-04-26,23.0100,23.0100
2017-04-27,24.2700,24.2700
2017-04-28,24.2700,24.2700
2017-05-01,24.2700,24.2700
2017-05-02,24.2700,24.2700
2017-05-03,24.2700,24.2700
2017-05-04,23.2800,23.4200
2017-05-05,23.0408,23.1999
2017-05-08,23.1999,23.1999
2017-05-09,23.1999,23.1999
2017-05-10,23.1999,23.1999
2017-05-11,24.0400,24.0400
2017-05-12,24.0400,24.0400
2017-05-15,24.0400,24.0400
2017-05-16,24.2750,24.2750
2017-05-17,24.4190,24.3600
2017-05-18,24.3847,24.3847
2017-05-19,24.6950,24.6950
2017-05-22,24.8350,24.8350
2017-05-23,24.8350,24.8350
2017-05-24,24.8350,24.8350
2017-05-25,24.1500,24.2000
2017-05-26,24.6100,24.6100
2017-05-30,24.6700,24.6700
2017-05-31,24.6700,24.6700
2017-06-01,24.3051,24.3051
2017-06-02,24.3051,24.3051
2017-06-05,23.5700,23.5700
2017-06-06,23.5700,23.5700
2017-06-07,23.8900,23.8900
2017-06-08,23.2000,23.0700
2017-06-09,23.0800,23.1153
2017-06-12,24.1800,23.2400
2017-06-13,23.2400,23.2400
2017-06-14,22.7100,22.7099
2017-06-15,22.5950,22.5346
2017-06-16,22.6800,22.7400
2017-06-19,22.0700,22.1312
2017-06-20,21.4700,21.4600
2017-06-21,21.6600,21.7300
2017-06-22,21.7300,21.7300
2017-06-23,21.2100,21.3160
2017-06-26,21.5956,21.6300
2017-06-27,21.9770,21.9770
2017-06-28,21.9770,21.9770
2017-06-29,22.3100,22.3100
2017-06-30,22.3100,22.3100
2017-07-03,23.1100,23.1400
2017-07-05,23.9600,22.3900
2017-07-06,22.8000,22.9050
2017-07-07,22.3100,21.9100
2017-07-10,21.9650,22.1971
2017-07-11,22.1350,22.4646
2017-07-12,22.4646,22.4646
2017-07-13,22.4000,22.8350
2017-07-14,22.8300,23.1099
2017-07-17,23.0800,22.9599
2017-07-18,22.7734,22.7000
2017-07-19,22.7000,22.7000
2017-07-20,23.0900,23.1329
2017-07-21,22.5000,22.4800
2017-07-24,22.7200,22.7200
2017-07-25,23.2400,23.2400
2017-07-26,23.2400,23.2400
2017-07-27,23.2400,23.2400
2017-07-28,23.2400,23.2400
2017-07-31,23.5801,23.6216
2017-08-01,23.5500,23.6030
2017-08-02,23.5800,23.5800
2017-08-03,23.7245,23.7600
2017-08-04,23.6746,23.8000
2017-08-07,23.7700,23.7300
2017-08-08,23.7908,23.8300
2017-08-09,23.7787,23.8600
2017-08-10,23.7500,23.5900
2017-08-11,23.5900,23.5900
2017-08-14,23.8499,23.1400
2017-08-15,23.1000,23.3200
2017-08-16,23.3200,23.3200
2017-08-17,23.3000,23.1200
2017-08-18,22.9200,22.9200
2017-08-21,22.9200,22.9200
2017-08-22,23.1620,23.1620
2017-08-23,23.1700,23.1700
2017-08-24,22.6836,22.6300
2017-08-25,22.6300,22.6300
2017-08-28,22.3700,22.3700
2017-08-29,22.3700,22.3700
2017-08-30,22.3100,22.2700
2017-08-31,22.7800,22.7900
2017-09-01,22.8007,22.8700
2017-09-05,22.8250,23.4527
2017-09-06,23.6582,23.6676
2017-09-07,23.6600,23.6600
2017-09-08,23.6600,23.6600
2017-09-11,23.2597,23.2588
2017-09-12,23.3098,23.3098
2017-09-13,23.5130,23.5130
2017-09-14,23.5130,23.5130
2017-09-15,23.5130,23.5130
2017-09-18,23.4500,23.7500
2017-09-19,23.6354,23.6354
2017-09-20,23.8800,23.9862
2017-09-21,23.9862,23.9862
2017-09-22,23.9703,23.9703
2017-09-25,24.0800,24.0800
2017-09-26,24.0800,24.0800
2017-09-27,24.3800,24.3600
2017-09-28,24.4000,24.2175
2017-09-29,24.2175,24.2175
2017-10-02,24.0000,24.0001
2017-10-03,24.0001,24.0001
2017-10-04,24.1150,24.1150
2017-10-05,24.1600,24.1000
2017-10-06,23.6199,23.6199
2017-10-09,23.7000,23.7500
2017-10-10,23.7500,23.7500
2017-10-11,23.7500,23.7500
2017-10-12,24.2900,24.0900
2017-10-13,24.4000,24.4270
2017-10-16,24.7400,24.6300
2017-10-17,24.6000,24.4037
2017-10-18,24.7200,24.7199
2017-10-19,24.3668,24.3668
2017-10-20,23.9984,23.9815
2017-10-23,23.9700,24.1700
2017-10-24,24.3600,24.1700
2017-10-25,24.4400,24.4392
2017-10-26,24.4392,24.4392
2017-10-27,24.6800,24.8700
2017-10-30,25.0500,25.0352
2017-10-31,25.9400,25.1900
2017-11-01,25.3300,25.0559
2017-11-02,25.0000,25.1400
2017-11-03,26.1200,25.4282
2017-11-06,25.8000,25.6300
2017-11-07,25.6300,25.6300
2017-11-08,25.4900,25.4900
2017-11-09,25.5768,25.5768
2017-11-10,25.6500,25.7300
2017-11-13,26.1300,25.5250
2017-11-14,25.0700,27.4000
2017-11-15,24.6600,24.8800
2017-11-16,24.8800,24.7659
2017-11-17,24.7659,24.7659
