date,open,close
2018-06-28,10.0500,10.0700
2018-06-29,10.0500,10.0600
2018-07-02,10.0500,10.0600
2018-07-05,10.0500,10.0600
2018-07-06,10.0600,10.0800
2018-07-09,10.0600,10.0600
2018-07-10,10.0700,10.0690
2018-07-11,10.0700,10.0600
2018-07-12,10.0600,10.0700
2018-07-13,10.0800,10.1000
2018-07-16,10.1100,10.1800
2018-07-17,10.1800,10.2000
2018-07-18,10.2000,10.2700
2018-07-19,10.2500,10.3000
2018-07-20,10.3000,10.3000
2018-07-23,10.3000,10.3000
2018-07-24,10.3000,10.3000
2018-07-25,10.3000,10.3000
2018-07-26,10.2500,10.2500
2018-07-27,10.2000,10.2000
2018-07-30,10.2500,10.3000
2018-07-31,10.3300,10.4183
2018-08-01,10.4183,10.4183
2018-08-02,10.3500,10.4300
2018-08-03,10.4300,10.4300
2018-08-06,10.4000,10.4000
2018-08-07,10.4000,10.4000
2018-08-08,10.3800,10.3800
2018-08-09,10.3800,10.3800
2018-08-10,10.3800,10.3800
2018-08-13,10.3800,10.3800
2018-08-14,10.3800,10.3800
2018-08-15,10.3800,10.3800
2018-08-16,10.3800,10.3800
2018-08-17,10.3800,10.3800
2018-08-20,10.3500,10.3500
2018-08-21,10.3500,10.3500
2018-08-22,10.3500,10.3500
2018-08-23,10.3500,10.3500
2018-08-24,10.3500,10.3500
2018-08-27,10.3800,10.3800
2018-08-28,10.3800,10.3800
2018-08-29,10.3800,10.3800
2018-08-30,10.3800,10.3800
2018-08-31,10.3800,10.3800
2018-09-04,10.3800,10.3800
2018-09-05,10.3800,10.3700
2018-09-06,10.3700,10.3700
2018-09-07,10.3700,10.3700
2018-09-10,10.3700,10.3700
2018-09-11,10.3700,10.3700
2018-09-12,10.3700,10.3700
2018-09-13,10.3700,10.3700
2018-09-14,10.3100,10.2204
2018-09-17,10.2200,10.2200
2018-09-18,10.2204,10.2204
2018-09-19,10.2204,10.2204
2018-09-20,10.2204,10.2204
2018-09-21,10.2204,10.2204
2018-09-24,10.2204,10.2204
2018-09-25,10.2973,10.2947
2018-09-26,10.2947,10.2947
2018-09-27,10.2600,10.2600
2018-09-28,10.2600,10.2600
2018-10-01,10.2600,10.2600
2018-10-02,10.2600,10.2600
2018-10-03,10.2600,10.2600
2018-10-04,10.2600,10.2600
2018-10-05,10.2600,10.2600
2018-10-08,10.2600,10.2600
2018-10-09,10.2600,10.2600
2018-10-10,10.2900,10.2900
2018-10-11,10.2900,10.2900
2018-10-12,10.2900,10.2900
2018-10-15,10.3000,10.3000
2018-10-16,10.3000,10.3000
