date,open,close
2011-08-02,9.4900,9.4900
2011-08-03,9.5000,9.5000
2011-08-04,9.5000,9.5000
2011-08-05,9.5000,9.5000
2011-08-08,9.5000,9.5000
2011-08-09,9.5000,9.5000
2011-08-10,9.5000,9.5000
2011-08-11,9.5000,9.5000
2011-08-12,9.5000,9.5000
2011-08-15,9.5000,9.5000
2011-08-16,9.5000,9.5000
2011-08-17,9.5000,9.5000
2011-08-18,9.5000,9.5000
2011-08-19,9.5000,9.5000
2011-08-22,9.5000,9.5000
2011-08-23,9.5000,9.5000
2011-08-24,9.5000,9.5000
2011-08-25,9.5000,9.5000
2011-08-26,9.5000,9.5000
2011-08-29,9.5000,9.5000
2011-08-30,9.5000,9.5000
2011-08-31,9.5000,9.5000
2011-09-01,9.5000,9.5000
2011-09-02,9.5000,9.5000
2011-09-06,9.5000,9.5000
2011-09-07,9.5000,9.5000
2011-09-08,9.5000,9.5000
2011-09-09,9.5000,9.5000
2011-09-12,9.4900,9.4900
2011-09-13,9.4900,9.4900
2011-09-14,9.4900,9.4900
2011-09-15,9.4900,9.4900
2011-09-16,9.4900,9.4900
2011-09-19,9.4900,9.4900
2011-09-20,9.4900,9.4900
2011-09-21,9.4900,9.4900
2011-09-22,9.4900,9.4900
2011-09-23,9.4900,9.4900
2011-09-26,9.4900,9.4900
2011-09-27,9.4900,9.4900
2011-09-28,9.4900,9.4900
2011-09-29,9.4900,9.4900
2011-09-30,9.4900,9.4900
2011-10-03,9.5000,9.5000
2011-10-04,9.5000,9.5000
2011-10-05,9.5000,9.5000
2011-10-06,9.5000,9.5000
2011-10-07,9.5000,9.5000
2011-10-10,9.5000,9.5100
2011-10-11,9.5100,9.5100
2011-10-12,9.4800,9.5000
2011-10-13,9.4900,9.4800
2011-10-14,9.4600,9.4500
2011-10-17,9.4500,9.5200
2011-10-18,9.5000,9.5100
2011-10-19,9.5100,9.5100
2011-10-20,9.4900,9.4900
2011-10-21,9.4900,9.4900
2011-10-24,9.4900,9.4900
2011-10-25,9.4900,9.4900
2011-10-26,9.4900,9.4900
