date,open,close
2010-04-07,25.4200,25.4000
2010-04-08,25.2200,25.3200
2010-04-09,25.9400,26.0000
2010-04-12,26.1200,26.0400
2010-04-13,26.1300,26.2500
2010-04-14,26.4000,26.6200
2010-04-15,26.7018,26.8300
2010-04-16,27.0500,26.9300
2010-04-19,26.9100,26.6300
2010-04-20,26.7800,26.8400
2010-04-21,26.9200,26.9800
2010-04-22,26.8000,26.8800
2010-04-23,27.0600,27.2600
2010-04-26,27.3099,27.2100
2010-04-27,27.0200,26.7900
2010-04-28,26.7100,26.7500
2010-04-29,27.0200,27.0200
2010-04-30,27.2199,26.7000
2010-05-03,26.7200,27.2500
2010-05-04,26.8900,26.8100
2010-05-05,26.5700,26.5700
2010-05-06,26.2800,25.6500
2010-05-07,25.6500,25.6500
2010-05-10,25.8700,25.8992
2010-05-11,26.3599,26.4000
2010-05-12,26.6100,26.6900
2010-05-13,27.0499,26.9900
2010-05-14,26.7699,26.7700
2010-05-17,26.9200,26.6900
2010-05-18,27.0000,26.6300
2010-05-19,26.5100,26.3800
2010-05-20,25.3300,25.6800
2010-05-21,25.6800,25.6800
2010-05-24,25.6000,25.4200
2010-05-25,24.9900,25.1800
2010-05-26,25.7187,25.3200
2010-05-27,25.6745,25.9500
2010-05-28,25.9400,25.8200
2010-06-01,25.5900,25.7500
2010-06-02,25.6900,26.1800
2010-06-03,26.2900,26.4399
2010-06-04,26.0100,25.5700
2010-06-07,25.6500,25.3400
2010-06-08,25.2100,24.9600
2010-06-09,25.3200,25.1800
2010-06-10,25.3876,25.4800
2010-06-11,25.7499,25.7700
2010-06-14,26.0900,26.0799
2010-06-15,26.5500,26.2900
2010-06-16,26.2300,26.1700
2010-06-17,26.0900,26.2200
2010-06-18,26.2500,26.1340
2010-06-21,26.4600,25.7900
2010-06-22,25.9500,25.6800
2010-06-23,25.4300,25.5500
2010-06-24,25.4400,25.3399
2010-06-25,25.4800,25.4800
2010-06-28,25.5900,25.5720
2010-06-29,25.0350,24.7600
2010-06-30,24.9550,24.6200
2010-07-01,24.8200,24.6700
2010-07-02,24.9400,24.6700
2010-07-06,25.1000,24.7500
2010-07-07,24.7800,25.1300
2010-07-08,25.2800,25.4600
2010-07-09,25.5000,25.6345
2010-07-12,25.5200,25.6000
2010-07-13,25.8900,26.1100
2010-07-14,26.0800,25.8900
2010-07-15,25.9800,25.7660
2010-07-16,25.4425,25.3900
2010-07-19,25.5500,25.5500
2010-07-20,25.1400,25.5130
2010-07-21,25.2400,25.2400
2010-07-22,25.9728,26.0200
2010-07-23,26.1900,26.5300
2010-07-26,26.8500,26.9400
2010-07-27,27.0500,26.9300
2010-07-28,26.7100,26.6818
