date,open,close
2007-11-16,14.0000,17.5000
2007-11-19,17.6500,18.3500
2007-11-20,18.5000,19.3600
2007-11-21,18.9500,18.9800
2007-11-23,18.5700,18.9900
2007-11-26,19.3400,18.4800
2007-11-27,18.0700,17.6200
2007-11-28,17.6000,18.3100
2007-11-29,18.7400,18.4390
2007-11-30,18.5000,18.5000
2007-12-03,18.0700,18.6300
2007-12-04,18.3250,18.0900
2007-12-05,18.3000,18.2400
2007-12-06,18.0601,18.1500
2007-12-07,18.0000,17.6000
2007-12-10,17.5000,18.4075
2007-12-11,17.6800,18.4400
2007-12-12,18.4900,18.4000
2007-12-13,18.0100,18.4900
2007-12-14,18.7000,19.0400
2007-12-17,19.0200,19.4500
2007-12-18,19.5500,19.6300
2007-12-19,19.9400,19.0700
2007-12-20,19.0100,18.3000
2007-12-21,18.8800,17.6300
2007-12-24,17.7200,19.6400
2007-12-26,18.7700,21.9600
2007-12-27,22.0700,23.4900
2007-12-28,23.9700,24.2300
2007-12-31,25.0000,23.7500
2008-01-02,23.3600,21.9700
2008-01-03,21.9700,21.8300
2008-01-04,21.5000,20.9800
2008-01-07,21.0000,20.6600
2008-01-08,21.1900,21.5000
2008-01-09,21.4100,22.9500
2008-01-10,22.6400,23.6300
2008-01-11,23.2500,22.5500
2008-01-14,22.3800,22.5700
2008-01-15,22.4100,23.9900
2008-01-16,23.8300,22.8600
2008-01-17,22.8500,21.8500
2008-01-18,21.6900,22.4000
2008-01-22,21.0800,21.3900
2008-01-23,21.1000,21.0600
2008-01-24,21.3700,21.2700
2008-01-25,21.2700,22.5000
2008-01-28,22.5000,23.2000
2008-01-29,22.9400,24.7000
2008-01-30,24.5700,24.5000
2008-01-31,23.5800,23.6500
2008-02-01,23.7000,24.2800
2008-02-04,25.0000,24.4500
2008-02-05,24.2700,24.3700
2008-02-06,24.3700,23.8100
2008-02-07,23.8300,26.0100
2008-02-08,25.9500,26.3200
2008-02-11,26.4500,25.5000
2008-02-12,25.5300,23.7400
2008-02-13,24.4500,23.8600
2008-02-14,24.1000,26.1000
2008-02-15,25.8600,26.3300
2008-02-19,27.3500,27.9900
2008-02-20,27.9900,27.5600
2008-02-21,27.5000,27.4250
2008-02-22,27.5000,27.3800
2008-02-25,27.4400,27.5400
2008-02-26,27.4100,27.8600
2008-02-27,27.8900,28.5400
2008-02-28,28.9900,28.9900
2008-02-29,29.3000,29.4100
2008-03-03,28.9700,29.6600
2008-03-04,29.5500,29.2400
2008-03-05,29.4400,29.6000
2008-03-06,29.3800,28.4600
2008-03-07,28.8700,28.1300
2008-03-10,28.0000,25.9400
2008-03-11,26.7800,29.0000
2008-03-12,29.4000,27.9700
2008-03-13,27.5000,27.8700
2008-03-14,28.5900,27.8100
2008-03-17,27.7800,26.9000
2008-03-18,27.5000,28.0200
2008-03-19,28.7200,27.2100
2008-03-20,27.2500,28.4300
2008-03-24,29.0000,29.4300
2008-03-25,29.9600,31.3500
2008-03-26,31.5200,31.9300
2008-03-27,32.3600,32.6500
2008-03-28,33.1400,30.1600
2008-03-31,29.6500,28.9800
2008-04-01,28.9800,30.0999
