date,open,close
2016-05-13,29.0000,30.9500
2016-05-16,30.9900,28.1200
2016-05-17,28.0000,28.4500
2016-05-18,28.7800,28.0000
2016-05-19,27.0500,28.3800
2016-05-20,28.6700,29.3800
2016-05-23,29.8600,32.7000
2016-05-24,32.7300,35.3500
2016-05-25,35.6000,37.3400
2016-05-26,36.9700,36.9600
2016-05-27,36.9900,38.0000
2016-05-31,38.1200,39.2800
2016-06-01,39.1700,39.5700
2016-06-02,39.4000,37.5400
2016-06-03,37.3500,35.2400
2016-06-06,35.3700,35.9000
2016-06-07,36.8400,38.5200
2016-06-08,39.4900,37.6000
2016-06-09,37.6000,37.7500
2016-06-10,37.5000,38.2600
2016-06-13,37.2000,36.2600
2016-06-14,36.0300,38.5500
2016-06-15,39.0000,41.8500
2016-06-16,42.3800,44.3200
2016-06-17,45.4600,43.8900
2016-06-20,44.9500,41.1900
2016-06-21,41.1600,38.9000
2016-06-22,38.4900,39.6800
2016-06-23,40.6800,39.0500
2016-06-24,37.0800,37.2600
2016-06-27,37.0300,34.4500
2016-06-28,35.4500,38.1900
2016-06-29,39.1900,37.8600
2016-06-30,37.5900,39.9400
2016-07-01,40.0000,41.0800
2016-07-05,42.2400,41.3600
2016-07-06,40.7600,42.8900
2016-07-07,43.2200,44.1900
2016-07-08,45.7500,43.9500
2016-07-11,46.0700,48.8700
2016-07-12,49.3200,51.3600
2016-07-13,51.5000,49.6200
2016-07-14,51.1300,52.4300
2016-07-15,53.4000,54.7800
2016-07-18,54.5000,57.0900
2016-07-19,57.2200,58.7300
2016-07-20,58.7300,62.4000
2016-07-21,62.5300,57.8500
2016-07-22,58.3600,59.1600
2016-07-25,60.9100,63.3800
2016-07-26,64.8900,59.6500
2016-07-27,62.3800,64.9000
2016-07-28,63.2000,63.4600
2016-07-29,64.2500,65.0300
2016-08-01,65.8400,63.9700
2016-08-02,65.0000,60.7900
2016-08-03,60.5800,61.0000
2016-08-04,61.7600,64.4900
2016-08-05,65.2400,64.0000
2016-08-08,64.8400,64.4100
2016-08-09,65.5000,67.0300
2016-08-10,68.3900,69.2000
2016-08-11,71.6300,67.7000
2016-08-12,83.5000,95.6700
2016-08-15,103.2300,102.3300
2016-08-16,99.6800,102.1700
2016-08-17,101.1600,115.2900
2016-08-18,118.0000,117.8600
2016-08-19,115.0000,114.7800
2016-08-22,113.7800,117.5900
2016-08-23,120.0000,110.8900
2016-08-24,107.6900,101.9500
2016-08-25,100.5900,101.1500
2016-08-26,101.6600,107.8600
2016-08-29,107.4100,113.5000
2016-08-30,114.5000,114.5700
2016-08-31,114.8900,111.6500
2016-09-01,113.8300,112.1000
2016-09-02,112.6400,113.1400
2016-09-06,115.2000,123.4400
2016-09-07,125.0000,120.2000
2016-09-08,119.0000,117.8900
2016-09-09,117.8900,106.4100
2016-09-12,103.2600,112.4900
2016-09-13,110.0000,106.3000
2016-09-14,108.5000,105.0600
2016-09-15,106.0100,105.9600
2016-09-16,104.9600,112.8200
2016-09-19,116.6900,114.2600
2016-09-20,116.0500,109.2800
2016-09-21,111.4900,118.4900
2016-09-22,119.2500,116.6900
2016-09-23,116.5000,119.3400
2016-09-26,110.0000,107.1200
2016-09-27,108.9600,104.9000
2016-09-28,104.9000,103.4700
2016-09-29,104.2400,102.9800
2016-09-30,103.8000,103.2800
2016-10-03,103.1700,99.5000
2016-10-04,98.0400,102.0000
2016-10-05,110.2300,113.5400
2016-10-06,111.9700,109.4200
2016-10-07,102.9500,100.0000
2016-10-10,100.7500,92.5000
2016-10-11,93.8800,90.1900
2016-10-12,90.7500,88.4600
2016-10-13,87.3000,93.9200
2016-10-14,93.7600,92.0100
2016-10-17,92.0000,91.8400
2016-10-18,93.0000,90.8400
2016-10-19,90.3700,88.3700
2016-10-20,88.0000,85.4400
2016-10-21,85.0000,84.7900
2016-10-24,85.3000,91.2700
2016-10-25,90.8000,86.5000
2016-10-26,85.7200,87.5300
2016-10-27,87.5000,73.6600
2016-10-28,71.8600,71.2400
2016-10-31,72.7100,69.6900
2016-11-01,70.7800,68.4200
2016-11-02,70.0200,68.3500
2016-11-03,69.6000,63.2600
2016-11-04,64.9900,62.8900
2016-11-07,65.4400,65.6700
2016-11-08,66.9700,71.3300
2016-11-09,70.5200,73.0200
2016-11-10,76.2100,71.6800
2016-11-11,69.4700,70.9300
2016-11-14,71.0100,67.4100
2016-11-15,68.0000,74.8600
2016-11-16,73.6500,76.4100
2016-11-17,77.0000,74.1300
2016-11-18,74.0000,74.8900
2016-11-21,76.0000,73.2400
2016-11-22,73.2000,77.4200
2016-11-23,77.0300,74.9100
2016-11-25,76.5000,78.0200
2016-11-28,77.9500,72.9300
2016-11-29,72.9800,70.6700
2016-11-30,71.1500,69.2600
2016-12-01,69.1900,65.3700
2016-12-02,65.2900,66.4100
2016-12-05,66.9200,69.0600
2016-12-06,69.0600,70.1400
2016-12-07,70.3700,72.5800
2016-12-08,72.1200,69.8800
2016-12-09,70.3400,66.8900
2016-12-12,66.5000,67.4400
2016-12-13,67.5300,65.5900
2016-12-14,65.0000,65.4300
2016-12-15,65.4700,67.1200
2016-12-16,67.4900,66.3800
2016-12-19,66.1500,66.6400
2016-12-20,66.7700,66.9500
2016-12-21,66.8400,65.9500
2016-12-22,66.2500,65.6200
2016-12-23,65.2100,65.6900
2016-12-27,65.6500,67.1900
2016-12-28,67.5000,65.9000
2016-12-29,65.6600,63.1600
2016-12-30,63.1400,61.7500
2017-01-03,62.1500,61.7100
2017-01-04,61.4200,62.9100
2017-01-05,63.5000,60.6900
2017-01-06,60.6900,60.9600
2017-01-09,60.4300,63.6200
2017-01-10,64.0000,57.5400
2017-01-11,57.8000,59.5000
2017-01-12,60.0000,61.5100
2017-01-13,61.5400,61.1500
2017-01-17,60.5400,59.4500
2017-01-18,59.2400,60.0100
2017-01-19,60.5200,63.2900
2017-01-20,63.5400,62.4600
2017-01-23,62.2600,62.8800
2017-01-24,63.4800,67.6000
2017-01-25,68.0700,63.9100
2017-01-26,62.9800,62.3000
2017-01-27,61.7200,60.9800
2017-01-30,60.6700,58.2700
2017-01-31,58.4800,58.1700
2017-02-01,59.6100,54.9800
2017-02-02,56.9700,57.3400
2017-02-03,57.4200,57.2500
2017-02-06,56.7500,55.5400
2017-02-07,55.9700,54.8100
2017-02-08,54.5900,56.2500
2017-02-09,56.1500,56.6800
2017-02-10,56.5100,56.0200
2017-02-13,57.0000,61.6100
2017-02-14,61.9700,65.7100
2017-02-15,65.1000,64.9200
2017-02-16,65.0500,64.1900
2017-02-17,64.3400,66.5800
2017-02-21,68.0000,66.5400
2017-02-22,67.0400,62.2200
2017-02-23,63.9800,63.4300
2017-02-24,52.8000,54.0400
2017-02-27,54.3700,53.0000
2017-02-28,52.5800,51.9500
2017-03-01,52.5100,52.1500
2017-03-02,51.6000,51.3000
2017-03-03,51.4100,53.2000
2017-03-06,53.0000,52.7800
2017-03-07,52.5500,51.8200
2017-03-08,51.7500,50.7800
2017-03-09,50.5900,52.6300
2017-03-10,51.4600,50.5600
2017-03-13,50.4300,51.1500
2017-03-14,50.8000,51.1700
2017-03-15,50.8000,51.6600
2017-03-16,51.4200,52.1900
2017-03-17,52.8100,55.0200
2017-03-20,55.0300,54.0900
2017-03-21,53.8800,53.5000
2017-03-22,53.2100,58.9000
2017-03-23,58.8800,56.0100
2017-03-24,56.1000,56.6900
2017-03-27,56.5300,57.2800
2017-03-28,56.9700,56.6200
2017-03-29,56.6600,57.6900
2017-03-30,57.3500,57.8600
2017-03-31,58.0800,58.6200
2017-04-03,59.0200,59.6500
2017-04-04,59.4600,58.7400
2017-04-05,58.3900,56.6600
2017-04-06,56.3600,57.0300
2017-04-07,57.1700,56.0000
2017-04-10,55.8000,55.2200
2017-04-11,54.8700,54.6100
2017-04-12,54.4300,53.8900
2017-04-13,55.3200,54.0700
2017-04-17,54.1700,54.3000
2017-04-18,53.7500,52.7000
2017-04-19,52.7100,52.1500
2017-04-20,52.1800,53.5600
2017-04-21,53.7500,52.0200
2017-04-24,52.8000,53.1700
2017-04-25,53.5000,54.1300
2017-04-26,54.0200,48.0800
2017-04-27,48.7500,46.6000
2017-04-28,46.6700,45.8400
2017-05-01,46.0500,47.0700
2017-05-02,46.9700,46.3000
2017-05-03,45.1700,44.8300
2017-05-04,45.1600,44.9200
2017-05-05,45.3200,47.5200
2017-05-08,47.7800,46.8500
2017-05-09,47.2000,48.4100
2017-05-10,42.7500,44.4800
2017-05-11,43.6000,46.2700
2017-05-12,46.0600,47.7100
2017-05-15,47.7500,48.6700
2017-05-16,49.1000,48.4100
2017-05-17,46.4000,45.1300
2017-05-18,44.7500,44.9800
