date,open,close
2015-12-08,8.9000,8.9000
2015-12-09,8.8500,8.8500
2015-12-10,9.0100,8.9000
2015-12-11,9.1000,10.0000
2015-12-14,10.0000,10.0000
2015-12-15,9.4050,9.8500
2015-12-16,9.2590,9.7000
2015-12-17,9.0101,9.0597
2015-12-18,9.0600,9.0100
2015-12-21,8.9800,9.0000
2015-12-22,9.0000,9.0000
2015-12-23,8.9800,9.0000
2015-12-24,8.9900,8.9900
2015-12-28,8.9510,8.9510
2015-12-29,8.9500,8.9500
2015-12-30,8.9800,8.9100
2015-12-31,8.7906,8.8899
2016-01-04,8.5001,8.5000
2016-01-05,8.2540,8.9899
2016-01-06,8.4730,9.0100
2016-01-07,8.9500,8.5001
2016-01-08,9.0100,8.5125
2016-01-11,8.8900,8.7499
2016-01-12,8.9300,8.5000
2016-01-13,8.9000,8.6900
2016-01-14,9.0000,8.8000
2016-01-15,8.5100,8.7500
2016-01-19,8.5135,8.9000
2016-01-20,9.2300,8.6500
2016-01-21,8.8400,8.5001
2016-01-22,8.8200,8.8299
2016-01-25,8.4400,8.4600
2016-01-26,8.3499,8.2051
2016-01-27,8.1000,8.0300
2016-01-28,8.9900,8.2000
2016-01-29,9.8900,8.8000
2016-02-01,9.4699,8.7240
2016-02-02,8.5000,8.4400
2016-02-03,8.2800,8.1000
2016-02-04,9.1152,8.6400
2016-02-05,8.9500,8.9700
2016-02-08,8.4900,8.4900
2016-02-09,8.9000,8.0800
2016-02-10,8.4500,8.3200
2016-02-11,8.1990,8.0900
2016-02-12,8.0700,8.1000
2016-02-16,8.0255,8.6700
2016-02-17,8.2601,9.0100
2016-02-18,8.8300,8.2100
2016-02-19,8.5100,8.2400
2016-02-22,8.4200,8.5100
2016-02-23,8.0900,8.0900
2016-02-24,8.1200,8.1000
2016-02-25,8.0500,8.0100
2016-02-26,8.2900,8.0900
2016-02-29,8.2400,8.0400
2016-03-01,8.5000,8.5100
2016-03-02,9.4900,8.5000
2016-03-03,8.5100,8.6955
2016-03-04,8.7100,8.7100
2016-03-07,8.7000,8.8400
2016-03-08,8.8400,8.8000
2016-03-09,8.8434,8.8000
2016-03-10,8.8500,8.8500
2016-03-11,8.8900,8.7900
2016-03-14,8.8500,9.0000
2016-03-15,8.2201,9.0000
2016-03-16,9.0000,9.0000
2016-03-17,9.0000,9.0800
2016-03-18,9.0000,8.4000
2016-03-21,8.5000,8.5300
2016-03-22,8.5000,8.2700
2016-03-23,8.7100,8.3700
2016-03-24,8.5900,8.4001
2016-03-28,8.4100,8.3300
2016-03-29,8.5800,8.2600
2016-03-30,8.5000,8.1100
2016-03-31,8.4900,8.1900
2016-04-01,8.1800,8.0200
2016-04-04,8.2600,8.1600
2016-04-05,8.4900,8.2100
2016-04-06,8.2101,8.2600
2016-04-07,8.3100,8.3100
2016-04-08,8.3000,8.2200
2016-04-11,8.2000,8.4300
2016-04-12,9.0400,9.0400
2016-04-13,8.4900,8.4604
2016-04-14,8.5000,8.1100
2016-04-15,8.4900,8.1600
2016-04-18,8.2200,8.2300
2016-04-19,8.4900,8.5000
2016-04-20,8.4900,8.5000
2016-04-21,8.2201,8.1400
2016-04-22,8.1700,7.9100
2016-04-25,8.0300,8.2390
2016-04-26,8.0700,8.0100
2016-04-27,8.0400,8.4300
2016-04-28,8.3500,8.8800
2016-04-29,8.4600,8.1000
2016-05-02,8.0600,8.0600
2016-05-03,8.7099,7.9999
2016-05-04,8.0100,7.8400
2016-05-05,7.9900,7.9900
2016-05-06,8.1500,8.1700
2016-05-09,8.3700,8.1200
2016-05-10,8.0784,8.0784
2016-05-11,8.0784,8.0784
2016-05-12,8.0800,8.1200
2016-05-13,8.7000,8.7000
2016-05-16,8.0848,8.2773
2016-05-17,8.0601,8.4900
2016-05-18,8.1401,8.4500
2016-05-19,8.5700,8.4000
2016-05-20,8.6400,8.5700
2016-05-23,8.7100,8.9300
2016-05-24,8.6000,8.6995
2016-05-25,8.7930,8.7930
2016-05-26,9.5000,8.8760
2016-05-27,8.9803,8.9999
2016-05-31,8.9899,8.9899
2016-06-01,8.9800,8.9800
2016-06-02,9.0000,8.4100
2016-06-03,8.4400,8.3000
2016-06-06,8.3000,8.3000
2016-06-07,8.1200,8.0400
2016-06-08,8.1300,8.1300
2016-06-09,8.5400,8.0600
2016-06-10,8.1100,8.1200
2016-06-13,8.2400,8.1100
2016-06-14,8.1100,8.1100
2016-06-15,8.5200,8.1505
2016-06-16,8.0500,8.2400
2016-06-17,8.1600,8.2100
2016-06-20,8.2500,8.2700
2016-06-21,8.2600,8.0700
2016-06-22,8.2200,8.2200
2016-06-23,8.6400,8.4750
2016-06-24,8.5800,8.2100
2016-06-27,8.2200,8.2200
2016-06-28,8.2500,8.2500
2016-06-29,8.4500,8.0600
2016-06-30,8.1700,8.1700
2016-07-01,8.0600,8.0500
2016-07-05,8.1700,8.1200
2016-07-06,8.1001,8.1000
2016-07-07,8.0500,7.9672
2016-07-08,7.9900,7.9492
2016-07-11,7.9200,8.0400
2016-07-12,8.1400,8.1400
2016-07-13,8.0500,8.0200
2016-07-14,8.4600,8.4600
2016-07-15,8.1500,8.0500
2016-07-18,8.2500,8.1200
2016-07-19,8.1000,8.0600
2016-07-20,8.0500,8.2950
2016-07-21,8.0500,8.3000
2016-07-22,8.1500,8.3200
2016-07-25,8.3200,8.3200
2016-07-26,8.3200,8.0000
2016-07-27,8.0300,8.0250
2016-07-28,8.0200,8.1200
2016-07-29,8.1500,8.4100
2016-08-01,8.2200,8.0600
2016-08-02,8.0300,8.0300
2016-08-03,8.0500,8.0300
2016-08-04,8.0300,8.0300
2016-08-05,8.0300,8.0300
2016-08-08,8.0300,8.0300
2016-08-09,8.0300,8.0300
2016-08-10,8.0300,8.0300
2016-08-11,8.0600,8.0300
2016-08-12,8.0200,7.8200
2016-08-15,7.9500,8.0100
2016-08-16,8.2100,8.1500
2016-08-17,8.1500,8.1500
2016-08-18,8.4136,8.4621
2016-08-19,8.4200,8.1400
2016-08-22,8.9200,8.7499
2016-08-23,8.6700,8.0500
2016-08-24,8.5000,8.4900
2016-08-25,8.0550,8.0800
2016-08-26,8.4500,8.1904
2016-08-29,8.0500,7.5500
