date,open,close
2018-10-01,41.5000,42.0000
2018-10-02,42.0000,43.5400
2018-10-03,43.0200,42.9400
2018-10-04,43.5000,43.6600
2018-10-05,43.3800,45.1600
2018-10-08,45.0900,46.5400
2018-10-09,46.3500,48.5700
2018-10-10,48.5500,44.2100
2018-10-11,43.7600,39.4800
2018-10-12,45.9500,39.9800
2018-10-15,39.7200,39.7500
2018-10-16,40.3100,40.4100
2018-10-17,40.1300,38.9700
2018-10-18,39.0100,38.3400
2018-10-19,38.2900,37.2600
2018-10-22,37.0000,37.6000
2018-10-23,36.9000,37.9200
2018-10-24,37.7900,35.9900
2018-10-25,36.0400,35.0000
2018-10-26,34.3000,33.2300
2018-10-29,33.2400,31.8500
2018-10-30,31.4700,31.6000
2018-10-31,32.0200,34.0500
2018-11-01,34.2200,35.7100
2018-11-02,35.9000,35.0200
2018-11-05,34.7800,35.1300
2018-11-06,24.0200,24.8800
2018-11-07,24.8800,23.1000
2018-11-08,23.0900,21.1700
2018-11-09,21.2000,22.2800
2018-11-12,22.3200,21.8700
2018-11-13,21.9200,22.2000
2018-11-14,22.3300,21.9500
2018-11-15,21.9000,21.6400
2018-11-16,21.5700,21.0800
2018-11-19,20.9000,22.8400
2018-11-20,22.5100,23.0700
2018-11-21,23.3900,22.9000
2018-11-23,22.8400,22.4900
2018-11-26,22.6800,22.5700
2018-11-27,22.3700,22.7800
2018-11-28,22.5600,22.5400
2018-11-29,22.5300,22.3500
2018-11-30,22.6800,23.2900
2018-12-03,23.4000,23.2000
2018-12-04,23.0800,22.4100
2018-12-06,21.8600,22.7000
2018-12-07,22.5700,22.4900
2018-12-10,22.4800,22.4000
2018-12-11,22.7700,22.1500
2018-12-12,22.2800,22.1200
2018-12-13,22.1000,22.1100
2018-12-14,22.0000,22.7900
2018-12-17,22.7300,22.8100
2018-12-18,22.8500,23.1400
2018-12-19,23.1500,23.5500
2018-12-20,23.3600,23.4400
2018-12-21,23.7300,23.3500
2018-12-24,22.9700,24.2700
2018-12-26,24.3000,25.3500
2018-12-27,24.9800,25.3400
2018-12-28,25.3500,25.7000
2018-12-31,25.6600,26.6100
2019-01-02,26.1300,26.4800
2019-01-03,26.2100,25.4900
2019-01-04,25.9000,27.0000
2019-01-07,27.0900,27.7400
2019-01-08,28.0000,27.9100
2019-01-09,27.8900,26.6000
2019-01-10,26.3900,26.4300
2019-01-11,26.2800,26.0300
2019-01-14,25.8400,26.4700
2019-01-15,26.6200,27.6800
2019-01-16,27.6600,27.9700
2019-01-17,27.8500,28.2600
2019-01-18,28.3500,28.5300
2019-01-22,28.3800,28.1700
2019-01-23,28.2800,29.0900
2019-01-24,29.0400,28.3300
2019-01-25,28.5000,28.6000
2019-01-28,28.3500,28.7000
2019-01-29,28.6700,29.6700
2019-01-30,29.7300,29.3600
2019-01-31,29.2500,29.7200
2019-02-01,29.7100,30.0400
2019-02-04,29.8900,29.1400
2019-02-05,29.1500,29.4100
2019-02-06,29.3500,28.6000
2019-02-07,28.5100,28.6900
2019-02-08,28.5500,27.6000
2019-02-11,27.6100,27.0100
2019-02-12,27.0700,27.9100
2019-02-13,27.9800,28.0100
2019-02-14,27.9400,28.3300
2019-02-15,28.6900,28.4700
2019-02-19,28.6200,28.6200
2019-02-20,28.3600,28.8600
2019-02-21,28.8500,28.7900
2019-02-22,28.9500,28.9000
2019-02-25,29.0000,28.8000
2019-02-26,28.7400,28.1700
2019-02-27,29.9600,31.6000
2019-02-28,31.2900,32.0000
2019-03-01,32.4100,35.6000
2019-03-04,34.8000,35.2700
2019-03-05,35.2200,35.7100
2019-03-06,35.6600,36.2800
2019-03-07,36.0200,36.5600
2019-03-08,36.3500,36.1200
2019-03-11,36.2800,36.5300
2019-03-12,36.6500,37.0700
2019-03-13,37.2300,35.7200
2019-03-14,35.8000,35.8000
2019-03-15,35.6000,35.8900
2019-03-18,35.5300,35.8400
2019-03-19,35.3000,34.3100
2019-03-20,34.3000,32.0500
2019-03-21,30.7700,32.4200
2019-03-22,31.6400,32.7000
2019-03-25,33.1200,31.9900
2019-03-26,32.2800,32.4000
2019-03-27,31.7600,32.7600
2019-03-28,33.2100,34.4800
2019-03-29,34.5300,34.4200
2019-04-01,34.7500,34.3100
2019-04-02,34.3200,34.0700
2019-04-03,34.0700,34.0600
2019-04-04,34.1400,33.6200
2019-04-05,33.7600,35.5100
2019-04-08,35.7500,34.6500
2019-04-09,34.6300,34.4200
2019-04-10,34.3800,34.4800
2019-04-11,34.6100,35.0900
2019-04-12,35.1800,34.6100
2019-04-15,34.4100,34.5400
2019-04-16,34.5600,34.6100
2019-04-17,34.8300,34.2300
2019-04-18,34.0500,34.0100
2019-04-22,33.7700,33.5400
2019-04-23,33.4500,33.6200
2019-04-24,34.0200,34.2800
2019-04-25,34.5500,34.9900
2019-04-26,34.8400,34.9000
2019-04-29,34.9500,35.1900
2019-04-30,35.1000,35.2400
2019-05-01,35.3100,35.4100
2019-05-02,35.5300,35.5100
2019-05-03,35.7500,35.1700
2019-05-06,34.7400,35.0000
2019-05-07,34.7800,34.3500
2019-05-08,37.4900,38.8500
2019-05-09,38.5200,38.4500
2019-05-10,38.4700,38.9300
2019-05-13,38.5700,38.4800
2019-05-14,38.6900,38.5900
2019-05-15,38.9400,40.7900
2019-05-16,40.9000,41.3500
2019-05-17,41.3200,42.3400
2019-05-20,42.1000,42.7300
2019-05-21,42.8600,41.7400
2019-05-22,41.4300,41.6900
2019-05-23,41.5800,41.6800
2019-05-24,41.7500,41.3600
2019-05-28,41.5500,40.9100
2019-05-29,40.8800,40.8100
2019-05-30,40.8300,40.9500
2019-05-31,40.6500,40.2100
2019-06-03,40.1200,39.0200
2019-06-04,39.0100,39.9500
2019-06-05,40.1100,40.5400
2019-06-06,40.5500,40.0600
2019-06-07,40.3100,40.3900
2019-06-10,40.6000,41.4200
2019-06-11,41.4300,41.9300
2019-06-12,41.7200,41.9800
2019-06-13,42.0100,41.9100
