date,open,close
2019-05-03,55.0000,50.2500
2019-05-06,49.5000,48.3900
2019-05-07,48.2500,48.2500
2019-05-08,48.1700,50.1100
2019-05-09,50.6500,49.5500
2019-05-10,50.5000,50.7500
2019-05-13,50.7400,50.6900
2019-05-14,50.7500,50.4900
2019-05-15,50.5900,50.5300
2019-05-16,50.5500,50.6000
2019-05-17,50.6000,50.6000
2019-05-20,50.0500,49.9400
2019-05-21,49.9900,49.7200
2019-05-22,49.9500,49.7600
2019-05-23,49.2700,48.2000
2019-05-24,48.3750,48.4400
2019-05-28,49.3406,49.0000
2019-05-29,48.1800,49.0000
2019-05-30,49.0000,49.0000
2019-05-31,48.9900,48.7800
2019-06-03,48.5000,48.9700
2019-06-04,49.0000,48.0100
2019-06-05,48.0600,48.0600
2019-06-06,48.4200,48.4000
2019-06-07,48.2300,48.2600
2019-06-10,48.4800,48.3050
2019-06-11,48.4900,48.0500
2019-06-12,48.3400,49.0000
2019-06-13,49.0000,48.2500
2019-06-14,48.3300,48.1000
2019-06-17,48.1000,47.8200
2019-06-18,48.4800,47.8600
2019-06-19,48.0100,48.0500
2019-06-20,48.4500,47.8200
2019-06-21,47.8000,47.8000
2019-06-24,47.9000,47.9000
2019-06-25,48.2500,48.2500
2019-06-26,48.1000,48.1000
2019-06-27,48.0650,48.0000
2019-06-28,48.1300,48.4500
2019-07-01,48.4800,48.1500
2019-07-02,48.1288,48.9200
2019-07-03,48.9800,47.8500
2019-07-05,47.8000,48.7400
2019-07-08,48.3100,48.2200
2019-07-09,48.0545,48.4900
2019-07-10,48.5000,48.1200
2019-07-11,48.1100,48.4900
2019-07-12,48.1000,48.4900
2019-07-15,48.1800,47.9600
2019-07-16,47.8300,48.0900
2019-07-17,47.8200,47.8200
2019-07-18,47.8000,48.0000
2019-07-19,48.0000,48.0000
2019-07-22,47.7300,48.0000
2019-07-23,48.0000,48.0500
2019-07-24,48.0000,48.0000
2019-07-25,47.7700,47.7100
2019-07-26,47.4300,47.4000
2019-07-29,47.4005,48.0000
2019-07-30,47.3000,47.7400
2019-07-31,47.3300,47.1200
2019-08-01,47.2000,47.0500
2019-08-02,46.6100,47.1000
2019-08-05,46.6200,46.5000
2019-08-06,46.5000,46.3500
2019-08-07,46.1200,46.0700
2019-08-08,46.9712,46.2600
2019-08-09,45.8200,45.8630
2019-08-12,45.7537,45.1600
2019-08-13,46.0000,46.3400
2019-08-14,45.2750,45.8900
2019-08-15,45.2500,45.1000
2019-08-16,45.8000,45.1000
2019-08-19,45.2600,45.3000
2019-08-20,45.2600,45.1900
2019-08-21,45.5000,45.2500
2019-08-22,45.2500,45.2500
2019-08-23,45.2879,45.2000
2019-08-26,45.4000,45.4000
2019-08-27,44.8600,44.8600
2019-08-28,44.8200,45.0000
2019-08-29,44.7600,44.1200
2019-08-30,44.0500,42.7500
2019-09-03,42.3500,42.8200
2019-09-04,43.7000,43.8000
2019-09-05,43.5000,43.0000
2019-09-06,43.0000,44.1000
2019-09-09,43.8000,43.6250
2019-09-10,43.7400,43.7500
2019-09-11,43.7500,43.1000
2019-09-12,43.0700,43.2000
2019-09-13,43.2000,43.0200
2019-09-16,43.0400,43.0400
2019-09-17,43.2000,43.0200
2019-09-18,43.0200,43.1000
2019-09-19,43.2000,43.0600
2019-09-20,43.4000,43.4250
2019-09-23,43.1000,43.1000
2019-09-24,43.0600,43.0300
2019-09-25,43.3500,43.1000
2019-09-26,43.4250,43.1300
2019-09-27,43.1300,43.1300
2019-09-30,43.5000,43.3700
2019-10-01,43.4400,43.7500
2019-10-02,43.7500,43.4350
2019-10-03,43.7400,43.2600
2019-10-04,43.7500,43.5000
2019-10-07,43.5000,43.5100
2019-10-08,43.7500,43.5000
2019-10-09,43.7500,43.7018
2019-10-10,43.7500,43.7500
2019-10-11,43.7500,43.3600
2019-10-14,43.7500,43.7300
2019-10-15,43.7500,43.2700
2019-10-16,43.4900,43.3838
2019-10-17,43.5000,43.4800
2019-10-18,43.5000,43.4500
2019-10-21,43.4400,43.2500
2019-10-22,43.5000,43.0800
2019-10-23,43.4500,43.5000
2019-10-24,43.5000,43.5000
2019-10-25,43.5000,43.4800
2019-10-28,43.3000,43.0200
