date,open,close
2017-12-21,11.8000,10.7000
2017-12-22,10.9000,14.2000
2017-12-26,14.0100,14.3900
2017-12-27,14.5000,13.5300
2017-12-28,13.4700,12.6300
2017-12-29,12.6300,13.9000
2018-01-02,14.1400,17.2900
2018-01-03,18.2900,15.3900
2018-01-04,15.6100,14.7400
2018-01-05,14.5000,14.6400
2018-01-08,15.8500,14.3300
2018-01-09,14.6100,14.9400
2018-01-10,14.8200,14.5000
2018-01-11,14.5100,14.1700
2018-01-12,14.1800,13.8900
2018-01-16,15.0000,14.2800
2018-01-17,14.4700,14.2500
2018-01-18,14.2500,14.4400
2018-01-19,14.6000,14.5000
2018-01-22,14.4400,14.1500
2018-01-23,14.2400,15.5300
2018-01-24,15.7800,15.9900
2018-01-25,16.0000,16.4200
2018-01-26,16.5600,16.4700
2018-01-29,16.4600,16.1800
2018-01-30,16.1700,15.8100
2018-01-31,15.9600,15.8300
2018-02-01,15.8000,15.8700
2018-02-02,15.7400,14.8000
2018-02-05,14.5000,13.9900
2018-02-06,13.5000,13.9500
2018-02-07,14.0000,14.4000
2018-02-08,14.4800,14.0900
2018-02-09,14.0000,13.6100
2018-02-12,14.0000,14.1500
2018-02-13,14.0800,14.6000
2018-02-14,14.8300,14.8800
2018-02-15,15.1200,15.0000
2018-02-16,14.9000,15.1300
2018-02-20,14.8900,15.2800
2018-02-21,15.3300,15.4000
2018-02-22,15.3600,15.1500
2018-02-23,15.2200,15.5800
2018-02-26,15.6200,15.5900
2018-02-27,15.5900,15.0700
2018-02-28,15.0600,14.8200
2018-03-01,14.8200,14.4000
2018-03-02,14.4000,14.8900
2018-03-05,14.3300,15.2300
2018-03-06,15.4300,15.5800
2018-03-07,15.4400,15.3500
2018-03-08,15.4900,16.0000
2018-03-09,16.2000,19.0900
2018-03-12,18.5000,18.8400
2018-03-13,18.9900,17.6400
2018-03-14,17.5400,17.1100
2018-03-15,17.0500,16.4300
2018-03-16,16.5700,17.3300
2018-03-19,17.9800,18.2500
2018-03-20,18.0000,15.9800
2018-03-21,16.0200,15.7200
2018-03-22,15.7500,14.7000
2018-03-23,14.6700,14.2000
2018-03-26,14.7600,14.6300
2018-03-27,14.7900,14.6700
2018-03-28,14.5100,14.5900
2018-03-29,14.6000,14.5000
2018-04-02,14.3800,13.3200
2018-04-03,13.4500,13.0400
