date,open,close
2015-10-16,13.0000,10.0500
2015-10-19,10.0300,9.1650
2015-10-20,9.0100,8.1101
2015-10-21,8.2000,8.0000
2015-10-22,8.0000,7.5900
2015-10-23,7.7800,7.0100
2015-10-26,6.9000,7.6000
2015-10-27,9.2100,8.0900
2015-10-28,8.0000,8.3300
2015-10-29,8.1000,8.3000
2015-10-30,8.1500,8.5700
2015-11-02,8.5000,8.2700
2015-11-03,8.2200,8.0000
2015-11-04,8.4000,8.2400
2015-11-05,8.7500,7.9800
2015-11-06,8.3100,8.0000
2015-11-09,7.9000,7.4900
2015-11-10,7.9900,7.1500
2015-11-11,7.1500,7.1800
2015-11-12,7.0000,6.9000
2015-11-13,6.7700,6.9600
2015-11-16,6.7100,7.2500
2015-11-17,7.2500,6.9400
2015-11-18,7.4500,6.9900
2015-11-19,6.8400,7.1500
2015-11-20,6.9000,7.5500
2015-11-23,7.3000,7.1700
2015-11-24,6.9600,7.4400
2015-11-25,7.3000,7.4400
2015-11-27,7.1700,7.3200
2015-11-30,7.0000,7.1900
2015-12-01,6.9800,7.0300
2015-12-02,7.1900,6.1500
2015-12-03,6.1500,6.3400
2015-12-04,6.1700,5.8800
2015-12-07,5.9000,5.6900
2015-12-08,5.4400,5.6500
2015-12-09,5.6300,6.0299
2015-12-10,6.1120,5.9800
2015-12-11,6.0800,5.9800
2015-12-14,5.6837,5.8800
2015-12-15,5.7100,6.0800
2015-12-16,6.0000,6.0100
2015-12-17,5.8100,6.0800
2015-12-18,6.2300,6.1100
2015-12-21,6.1300,6.3250
2015-12-22,5.9600,7.2600
2015-12-23,7.1100,7.0300
2015-12-24,6.9800,7.0800
2015-12-28,7.0800,7.0399
2015-12-29,6.9800,7.0900
2015-12-30,6.9900,7.0800
2015-12-31,7.0300,7.6000
2016-01-04,7.7700,7.0900
2016-01-05,6.9200,6.8600
2016-01-06,6.7500,6.3710
2016-01-07,6.4800,6.0200
2016-01-08,6.1100,6.1700
2016-01-11,6.0000,5.5500
2016-01-12,6.0000,4.8900
2016-01-13,5.0000,4.2000
2016-01-14,4.2000,4.2400
2016-01-15,4.4900,5.4900
2016-01-19,5.5000,4.8600
2016-01-20,4.6400,5.2000
2016-01-21,5.1800,4.7500
2016-01-22,4.7500,4.5500
2016-01-25,4.6500,4.3500
2016-01-26,4.3700,4.4100
2016-01-27,4.8250,4.2900
2016-01-28,4.2900,4.3101
2016-01-29,4.4700,4.6000
2016-02-01,4.5001,4.3500
2016-02-02,4.5300,4.2400
2016-02-03,4.1900,3.8100
2016-02-04,4.1400,4.1500
2016-02-05,4.0000,4.4700
2016-02-08,4.1800,3.7200
2016-02-09,3.7000,3.7100
2016-02-10,4.0000,3.8000
2016-02-11,4.0900,3.8500
2016-02-12,3.9700,3.8400
2016-02-16,4.0000,3.7100
2016-02-17,3.9800,3.9100
2016-02-18,4.0600,3.9700
2016-02-19,3.7101,3.9000
2016-02-22,3.9500,4.1600
2016-02-23,4.5499,3.9000
2016-02-24,3.7500,3.8101
2016-02-25,3.9899,3.9500
2016-02-26,3.9500,3.9400
2016-02-29,3.9900,4.0000
2016-03-01,3.9110,3.9499
2016-03-02,3.9600,3.9100
2016-03-03,3.8201,3.8200
2016-03-04,3.9999,3.8000
2016-03-07,4.0000,4.4900
2016-03-08,4.5400,5.0700
2016-03-09,5.2000,5.1300
2016-03-10,5.1800,4.8400
2016-03-11,4.8100,4.8100
2016-03-14,4.8100,4.8900
2016-03-15,5.0000,4.7100
2016-03-16,4.5000,4.6300
2016-03-17,4.8199,4.4500
2016-03-18,4.4000,4.2000
2016-03-21,4.8499,4.3000
2016-03-22,4.1515,4.1500
2016-03-23,4.4999,4.3300
2016-03-24,4.4800,4.2000
2016-03-28,4.2200,3.9100
2016-03-29,4.0100,4.5800
2016-03-30,4.6200,4.8000
2016-03-31,4.6000,4.5600
2016-04-01,5.2499,4.7500
2016-04-04,4.9000,5.0000
