date,open,close
2015-09-22,5.4500,5.3300
2015-09-23,5.3000,4.8600
2015-09-24,4.7000,4.7600
2015-09-25,4.7400,4.7500
2015-09-28,4.7000,4.7000
2015-09-29,4.8500,4.7135
2015-09-30,4.8392,4.7300
2015-10-01,4.8616,4.7000
2015-10-02,4.8400,4.7400
2015-10-05,4.7700,4.6500
2015-10-06,4.7999,4.8100
2015-10-07,4.8100,4.8100
2015-10-08,4.9000,4.9000
2015-10-09,4.9199,4.9199
2015-10-12,4.8000,4.7800
2015-10-13,4.7899,4.7899
2015-10-14,4.7700,4.7700
2015-10-15,4.7700,4.7700
2015-10-16,4.6500,4.6700
2015-10-19,4.6900,4.6900
2015-10-20,4.8195,4.8195
2015-10-21,4.8099,4.8099
2015-10-22,4.8300,4.8600
2015-10-23,4.8600,4.8600
2015-10-26,4.8089,4.7990
2015-10-27,4.8000,4.8000
2015-10-28,4.7055,4.8099
2015-10-29,4.8100,4.8200
2015-10-30,4.7000,4.3700
2015-11-02,4.5000,4.3700
2015-11-03,4.2900,4.5000
2015-11-04,4.3500,4.6200
2015-11-05,4.4999,4.4900
2015-11-06,4.4900,4.5100
2015-11-09,4.5000,4.7700
2015-11-10,4.7855,4.7855
2015-11-11,4.7855,4.7855
2015-11-12,4.7500,4.8499
2015-11-13,4.9000,4.9001
2015-11-16,4.4500,4.6000
2015-11-17,4.6093,4.6093
2015-11-18,4.6400,4.9000
2015-11-19,5.0000,5.0100
2015-11-20,4.8700,4.7100
2015-11-23,4.8490,5.2000
2015-11-24,5.2500,5.1738
2015-11-25,5.2200,5.3000
2015-11-27,5.3000,5.3000
2015-11-30,5.0500,5.5000
2015-12-01,5.5594,5.7000
2015-12-02,5.7700,5.7500
2015-12-03,5.7499,5.7400
2015-12-04,5.5900,5.6300
2015-12-07,5.6400,5.6400
2015-12-08,5.5100,5.6300
2015-12-09,5.5800,5.5800
2015-12-10,5.5990,5.5000
2015-12-11,5.4400,5.5000
2015-12-14,5.6000,5.5500
2015-12-15,5.6200,5.6000
2015-12-16,5.6000,5.6300
2015-12-17,5.6500,5.5500
2015-12-18,5.6300,5.7400
2015-12-21,5.5942,5.6800
2015-12-22,5.5495,5.6800
2015-12-23,5.6799,5.6800
2015-12-24,5.6800,5.6800
2015-12-28,5.6800,5.6800
2015-12-29,5.7400,5.6400
2015-12-30,5.7500,5.9400
2015-12-31,6.0843,6.0000
2016-01-04,6.1000,6.0700
2016-01-05,6.1328,6.4700
2016-01-06,6.6300,6.4700
2016-01-07,6.5300,6.3800
2016-01-08,6.3695,6.3000
2016-01-11,6.3500,6.1800
2016-01-12,6.2300,6.2500
2016-01-13,6.2306,6.2900
2016-01-14,6.1500,6.2601
2016-01-15,6.3100,6.1500
2016-01-19,6.3000,6.3000
2016-01-20,6.1100,6.1500
2016-01-21,6.1500,6.1800
2016-01-22,6.1800,6.2000
2016-01-25,6.0300,6.1800
2016-01-26,6.0770,6.2500
2016-01-27,6.1650,6.2100
2016-01-28,6.1210,6.1100
2016-01-29,6.2400,6.1300
2016-02-01,6.2700,6.1300
2016-02-02,6.0917,6.1500
2016-02-03,6.2900,6.2300
2016-02-04,6.2400,6.2000
2016-02-05,6.2300,6.1900
2016-02-08,6.1300,6.0800
2016-02-09,6.1000,5.8600
2016-02-10,5.8900,5.7700
2016-02-11,5.7700,5.6700
2016-02-12,5.6400,5.6500
2016-02-16,5.5500,5.5500
2016-02-17,5.5000,5.6500
2016-02-18,5.7800,5.8100
2016-02-19,5.8900,6.2000
2016-02-22,6.2583,6.1200
2016-02-23,6.1200,6.1500
2016-02-24,6.0500,6.1500
2016-02-25,6.1400,6.2000
2016-02-26,6.2000,6.2500
2016-02-29,6.1000,6.0200
2016-03-01,6.0200,6.1700
2016-03-02,6.0500,6.2000
2016-03-03,6.1900,5.3900
2016-03-04,5.5000,4.6600
2016-03-07,5.0000,5.2100
2016-03-08,5.1500,5.3700
2016-03-09,5.3000,5.5000
2016-03-10,5.5617,5.6100
2016-03-11,5.7500,5.8600
2016-03-14,5.9530,5.8600
2016-03-15,5.8800,5.8500
2016-03-16,5.7501,5.8500
2016-03-17,5.9000,6.0800
2016-03-18,6.1500,5.9500
2016-03-21,6.0000,6.0300
2016-03-22,6.0000,6.1500
2016-03-23,6.0500,6.2000
2016-03-24,6.2000,6.2000
2016-03-28,6.1500,6.1900
2016-03-29,6.1001,6.0900
2016-03-30,6.0300,6.1500
2016-03-31,6.1000,6.0900
2016-04-01,6.0800,5.9000
2016-04-04,5.8101,5.9900
2016-04-05,6.0400,6.0000
2016-04-06,5.9570,6.1400
2016-04-07,6.1500,6.1600
2016-04-08,6.1300,6.1400
2016-04-11,6.1900,6.1800
2016-04-12,6.2000,6.2000
2016-04-13,6.1442,6.1600
2016-04-14,6.1900,6.1900
2016-04-15,6.1900,6.1600
2016-04-18,6.2000,6.1200
2016-04-19,6.1500,6.1200
2016-04-20,6.0780,6.1200
2016-04-21,6.1205,6.1000
2016-04-22,6.0250,6.1200
2016-04-25,6.1700,6.2000
2016-04-26,6.0600,6.1500
2016-04-27,6.0320,6.1700
2016-04-28,6.1000,6.2000
2016-04-29,6.1800,6.2000
2016-05-02,6.2000,6.1800
2016-05-03,6.1900,6.2500
2016-05-04,6.3000,6.3000
2016-05-05,6.3000,6.3000
2016-05-06,6.3400,6.2000
2016-05-09,6.1100,6.2200
2016-05-10,6.2580,6.4000
2016-05-11,6.3600,6.4000
2016-05-12,6.2501,6.4600
2016-05-13,6.3701,6.3800
2016-05-16,6.3600,6.3500
2016-05-17,6.3200,6.3200
2016-05-18,6.3000,6.1600
2016-05-19,6.2000,5.9800
2016-05-20,6.0000,6.0300
2016-05-23,5.9500,5.9500
2016-05-24,5.9499,5.9500
2016-05-25,5.9400,6.0000
2016-05-26,5.9950,5.9600
2016-05-27,6.0000,5.8200
2016-05-31,5.8400,5.7500
2016-06-01,5.7000,5.3600
2016-06-02,5.3900,5.2100
2016-06-03,5.2700,5.1800
2016-06-06,5.2299,5.2500
2016-06-07,5.3000,5.4500
2016-06-08,5.5000,5.4700
2016-06-09,5.5500,5.4000
2016-06-10,5.3000,5.1800
2016-06-13,5.1100,5.1500
2016-06-14,5.2500,5.0100
2016-06-15,5.0500,5.5000
2016-06-16,5.3800,5.2800
2016-06-17,5.2000,5.1200
2016-06-20,5.2000,5.1100
2016-06-21,5.1200,5.1300
2016-06-22,5.1000,4.8200
2016-06-23,4.8700,5.2200
2016-06-24,5.2200,5.1700
2016-06-27,5.0800,4.8000
2016-06-28,4.8800,5.1100
2016-06-29,5.1800,5.1800
2016-06-30,5.0800,5.3100
2016-07-01,5.2850,5.3900
2016-07-05,5.3000,5.4300
2016-07-06,5.4500,5.5800
2016-07-07,5.6500,5.5300
2016-07-08,5.5900,5.6100
2016-07-11,5.5900,5.6300
2016-07-12,5.4911,5.6000
2016-07-13,5.5330,5.5000
2016-07-14,5.5000,5.5400
2016-07-15,5.6000,5.6000
2016-07-18,5.6000,5.6800
2016-07-19,5.6800,5.7200
2016-07-20,5.5700,5.7000
2016-07-21,5.4950,5.4600
2016-07-22,5.4000,5.4700
2016-07-25,5.3900,5.5100
2016-07-26,5.5000,5.5000
2016-07-27,5.5000,5.5200
2016-07-28,5.5900,5.5900
2016-07-29,5.5900,5.6900
2016-08-01,5.6900,5.4100
2016-08-02,5.4100,5.3000
2016-08-03,5.2700,5.0500
2016-08-04,5.0500,5.0300
2016-08-05,5.0700,5.1100
2016-08-08,5.1400,5.1500
2016-08-09,5.1700,5.1800
2016-08-10,5.1500,5.1000
2016-08-11,5.1500,5.1900
2016-08-12,5.1425,5.2000
2016-08-15,5.1580,5.2000
2016-08-16,5.1505,5.1600
2016-08-17,5.1200,5.1700
2016-08-18,5.1501,5.2400
2016-08-19,5.1800,5.1600
2016-08-22,5.1000,5.2000
2016-08-23,5.2900,5.3000
2016-08-24,5.3000,5.2400
2016-08-25,5.2800,5.2900
2016-08-26,5.2700,5.1600
2016-08-29,5.0300,5.2900
2016-08-30,5.1700,5.1600
2016-08-31,5.0400,5.2400
2016-09-01,5.1900,5.2100
2016-09-02,5.2000,5.2000
2016-09-06,5.2500,5.4500
2016-09-07,5.5000,5.3900
2016-09-08,5.4500,5.4500
2016-09-09,5.4500,5.3600
2016-09-12,5.3200,5.3500
2016-09-13,5.3500,5.2800
2016-09-14,5.3500,5.2300
2016-09-15,5.1900,5.1100
2016-09-16,5.2100,4.9800
2016-09-19,5.0300,4.8700
2016-09-20,4.9195,4.9200
2016-09-21,4.8900,4.9500
2016-09-22,4.9600,5.0000
2016-09-23,4.9800,4.9400
2016-09-26,5.0000,4.8700
2016-09-27,4.8600,4.9500
2016-09-28,4.9500,4.9600
2016-09-29,5.0205,5.0000
2016-09-30,5.0400,5.0900
2016-10-03,5.1000,5.1100
2016-10-04,5.1600,5.0600
2016-10-05,5.0000,4.9900
2016-10-06,4.9600,4.9400
2016-10-07,4.9496,4.9700
2016-10-10,5.0700,5.0700
2016-10-11,5.0200,5.0200
2016-10-12,5.0800,5.0800
2016-10-13,5.0075,5.0100
2016-10-14,5.0600,4.9500
2016-10-17,4.9100,4.9500
2016-10-18,4.9100,4.9800
2016-10-19,4.9500,4.8900
2016-10-20,4.7500,4.7800
2016-10-21,4.6900,4.6500
2016-10-24,4.6800,4.7400
2016-10-25,4.7990,4.7900
2016-10-26,4.8200,4.7900
2016-10-27,4.7500,4.5500
2016-10-28,4.5600,4.5800
2016-10-31,4.5500,4.5500
2016-11-01,4.5900,4.5800
2016-11-02,4.5800,4.5700
2016-11-03,4.5746,4.5700
2016-11-04,4.5750,4.5000
2016-11-07,4.5400,4.5700
2016-11-08,4.5600,4.5700
2016-11-09,4.5900,4.7000
2016-11-10,4.6700,4.7900
2016-11-11,4.7900,5.1600
2016-11-14,5.2600,5.1400
2016-11-15,5.1999,5.1900
2016-11-16,5.2000,5.2000
2016-11-17,5.2000,5.3100
2016-11-18,5.3100,5.2000
2016-11-21,5.1000,5.1200
2016-11-22,5.2000,5.0000
2016-11-23,5.0000,5.0900
2016-11-25,5.0600,5.0800
2016-11-28,5.0800,4.9800
2016-11-29,5.1300,5.0800
2016-11-30,5.0800,5.0000
2016-12-01,5.1000,5.0200
2016-12-02,4.9800,4.9000
2016-12-05,5.0000,5.0400
2016-12-06,5.0900,5.1000
2016-12-07,5.0300,5.0500
2016-12-08,5.0100,4.8500
2016-12-09,4.8700,4.8300
2016-12-12,4.7100,4.7200
2016-12-13,4.8300,4.9000
2016-12-14,4.8273,4.7300
2016-12-15,4.7800,4.6800
2016-12-16,4.7400,4.7000
2016-12-19,4.6400,4.9100
2016-12-20,4.9536,5.2500
2016-12-21,5.1800,5.3900
2016-12-22,5.4700,5.5900
2016-12-23,5.5700,5.6700
2016-12-27,5.6300,5.8800
2016-12-28,5.9200,5.9900
2016-12-29,6.0400,6.1500
2016-12-30,6.1428,6.0800
2017-01-03,6.0801,5.9800
2017-01-04,6.0450,6.0000
2017-01-05,5.9500,5.9100
2017-01-06,5.9000,5.8000
2017-01-09,5.7303,5.6200
2017-01-10,5.6406,5.6500
2017-01-11,5.6400,5.6200
2017-01-12,5.6800,5.5700
2017-01-13,5.5384,5.6700
2017-01-17,5.6000,5.6000
2017-01-18,5.6200,5.8800
2017-01-19,5.8500,5.7900
2017-01-20,5.7600,5.8500
2017-01-23,5.8800,5.7500
2017-01-24,5.5000,5.3500
2017-01-25,5.3144,5.3000
2017-01-26,5.2500,5.2000
2017-01-27,5.1600,5.0900
2017-01-30,5.0500,5.0700
2017-01-31,5.1400,5.1200
2017-02-01,5.1000,5.1000
2017-02-02,5.1000,5.1000
2017-02-03,5.1200,5.1300
2017-02-06,5.1670,5.1500
2017-02-07,5.1500,5.1800
2017-02-08,5.1700,5.1600
2017-02-09,5.1600,5.1800
2017-02-10,5.1800,5.1500
2017-02-13,5.1500,5.1500
2017-02-14,5.1000,5.0900
2017-02-15,5.0900,5.0900
2017-02-16,5.0510,5.0900
2017-02-17,5.1000,5.0500
2017-02-21,5.0900,5.0900
2017-02-22,5.0900,5.0400
2017-02-23,5.0000,5.0200
2017-02-24,5.0100,5.0300
2017-02-27,4.9600,5.0400
2017-02-28,5.0900,5.0500
2017-03-01,5.1000,5.0800
2017-03-02,5.1100,5.0600
2017-03-03,5.0600,5.1300
2017-03-06,5.0620,5.1000
2017-03-07,5.1000,5.1000
2017-03-08,5.0500,5.0500
2017-03-09,5.0710,5.0200
2017-03-10,5.0400,4.9900
2017-03-13,5.0000,5.0500
2017-03-14,5.0500,5.0100
2017-03-15,4.9600,5.0100
2017-03-16,4.9600,5.0300
2017-03-17,5.0100,5.0600
2017-03-20,5.0210,5.0500
2017-03-21,5.0580,5.0100
2017-03-22,5.0100,4.9700
2017-03-23,5.0000,4.9600
2017-03-24,4.9500,5.0000
2017-03-27,5.0000,5.0600
2017-03-28,5.0870,5.0700
2017-03-29,5.0560,5.0900
2017-03-30,5.0600,5.1500
2017-03-31,5.1500,5.1600
2017-04-03,5.1500,5.1400
2017-04-04,5.1100,5.1600
2017-04-05,5.0180,5.0500
2017-04-06,5.1000,5.4200
2017-04-07,5.4200,5.4000
2017-04-10,5.4000,5.4100
2017-04-11,5.3800,5.3900
2017-04-12,5.4500,5.3600
2017-04-13,5.3800,5.2500
2017-04-17,5.2700,5.2400
2017-04-18,5.2400,5.3700
2017-04-19,5.3400,5.2900
2017-04-20,5.2900,5.3700
2017-04-21,5.3900,5.2300
2017-04-24,5.3000,5.3300
2017-04-25,5.3500,5.3900
2017-04-26,5.3800,5.5400
2017-04-27,5.5400,5.5400
2017-04-28,5.5500,5.5100
2017-05-01,5.5500,5.5500
2017-05-02,5.5700,5.4700
2017-05-03,5.4200,5.4300
2017-05-04,5.4000,5.3600
2017-05-05,5.3990,5.3900
2017-05-08,5.3700,5.3800
2017-05-09,5.2500,5.2100
2017-05-10,5.2200,5.2500
2017-05-11,5.2390,5.2300
2017-05-12,5.2000,5.2000
2017-05-15,5.2500,5.2400
2017-05-16,5.2900,5.2500
2017-05-17,5.2000,5.1700
2017-05-18,5.1100,4.8000
2017-05-19,4.8000,4.8100
2017-05-22,4.8400,4.8000
2017-05-23,4.8000,4.7700
2017-05-24,4.7600,4.7200
2017-05-25,4.7300,4.6800
2017-05-26,4.7000,4.7000
2017-05-30,4.7000,4.6800
2017-05-31,4.6800,4.7500
2017-06-01,4.7600,4.8300
2017-06-02,4.8500,5.0700
2017-06-05,5.0700,5.0000
2017-06-06,4.9500,4.9200
2017-06-07,4.8220,4.9700
2017-06-08,4.9700,5.0700
2017-06-09,5.0700,5.1000
2017-06-12,5.1100,5.0100
2017-06-13,5.0300,4.9900
2017-06-14,4.9600,4.9100
2017-06-15,4.9200,4.9100
2017-06-16,4.8000,4.8000
2017-06-19,4.8100,4.9000
2017-06-20,4.8700,4.9000
2017-06-21,4.9100,4.8600
2017-06-22,4.8990,4.8800
2017-06-23,4.9400,5.4500
2017-06-26,5.2900,4.9500
2017-06-27,4.9500,4.9800
2017-06-28,4.9500,4.9800
2017-06-29,5.0100,4.9800
2017-06-30,5.0070,4.9300
2017-07-03,4.9800,4.9800
2017-07-05,4.9500,4.9500
2017-07-06,4.9000,4.8100
2017-07-07,4.8800,4.8600
2017-07-10,4.8500,4.6400
2017-07-11,4.6800,4.6600
2017-07-12,4.7000,4.6900
2017-07-13,4.7299,4.8000
2017-07-14,4.7800,4.8400
2017-07-17,4.8500,4.8700
2017-07-18,4.8700,4.8700
2017-07-19,4.9000,4.9500
2017-07-20,4.9310,4.9700
2017-07-21,5.0500,5.0000
2017-07-24,4.7890,4.8500
2017-07-25,4.8400,4.8700
2017-07-26,4.8990,4.8500
2017-07-27,4.9500,4.8900
2017-07-28,4.9170,4.7200
2017-07-31,4.9000,4.8700
2017-08-01,4.9500,4.8900
2017-08-02,4.8400,4.7900
2017-08-03,4.9700,4.8300
2017-08-04,4.9000,4.8700
2017-08-07,4.8200,4.7900
2017-08-08,4.8000,4.7200
2017-08-09,4.6800,4.6200
2017-08-10,4.6400,4.6300
2017-08-11,4.6400,4.6100
2017-08-14,4.7000,4.6000
2017-08-15,4.6000,4.5500
2017-08-16,4.6020,4.5400
2017-08-17,4.5290,4.4400
2017-08-18,4.3500,4.3700
2017-08-21,4.3500,4.3600
2017-08-22,4.5700,4.5400
2017-08-23,4.5100,4.5000
2017-08-24,4.4000,4.6000
2017-08-25,4.6500,4.7000
2017-08-28,4.8000,4.7700
2017-08-29,4.7200,4.7500
2017-08-30,4.8000,4.8800
2017-08-31,4.9360,4.9300
2017-09-01,4.9000,4.9300
2017-09-05,4.9300,4.9500
2017-09-06,5.0700,5.0000
2017-09-07,4.9700,5.0000
2017-09-08,5.0000,5.0100
2017-09-11,5.0100,5.0500
2017-09-12,5.0300,5.0200
2017-09-13,5.0300,5.0800
2017-09-14,5.0520,5.0800
2017-09-15,5.1200,5.1600
2017-09-18,5.1100,5.0000
2017-09-19,5.0110,5.0600
2017-09-20,5.0200,5.0400
2017-09-21,5.0300,5.0700
2017-09-22,5.0200,5.1200
2017-09-25,5.1700,5.0400
2017-09-26,5.0470,5.0800
2017-09-27,5.0800,5.1700
2017-09-28,5.1500,5.1700
2017-09-29,5.1300,4.9900
2017-10-02,5.1500,5.1100
2017-10-03,5.1600,5.0100
2017-10-04,5.0100,5.0100
2017-10-05,4.9600,5.1600
2017-10-06,5.1280,5.1600
2017-10-09,5.1100,5.1400
2017-10-10,5.0900,5.1400
2017-10-11,5.0200,5.3500
2017-10-12,5.4000,5.2600
2017-10-13,5.3100,5.5100
2017-10-16,5.5400,5.5800
2017-10-17,5.6300,5.5200
2017-10-18,5.5700,5.7500
2017-10-19,5.8000,5.7400
2017-10-20,5.8400,5.7700
2017-10-23,5.7200,5.4700
2017-10-24,5.4200,5.5300
2017-10-25,5.5700,5.5300
2017-10-26,5.6200,5.6200
2017-10-27,5.6300,5.8700
2017-10-30,5.6800,5.5800
2017-10-31,5.7300,5.9700
2017-11-01,5.9600,5.3800
2017-11-02,5.3800,5.4700
2017-11-03,5.5100,5.5600
2017-11-06,6.1730,5.5200
2017-11-07,5.4500,5.3300
2017-11-08,5.4000,5.3200
2017-11-09,5.2900,5.3600
2017-11-10,5.3500,5.5900
2017-11-13,5.6400,5.5800
2017-11-14,5.5700,5.6300
2017-11-15,5.6200,5.6200
2017-11-16,5.6100,5.6800
2017-11-17,5.6500,5.7100
2017-11-20,5.6600,5.7600
2017-11-21,5.8000,5.9300
2017-11-22,5.9300,5.9300
2017-11-24,5.9500,5.9200
2017-11-27,5.8600,5.7800
2017-11-28,5.8300,5.5500
2017-11-29,5.5100,5.5300
2017-11-30,5.5500,5.3300
2017-12-01,5.3500,5.3500
2017-12-04,5.3700,5.3300
2017-12-05,5.3500,5.3500
2017-12-06,5.4095,5.3700
2017-12-07,5.4099,5.5700
2017-12-08,5.6280,5.6700
2017-12-11,5.6900,5.6200
2017-12-12,5.5400,5.2800
2017-12-13,5.3300,5.3500
2017-12-14,5.2600,5.0700
2017-12-15,5.2300,5.4100
2017-12-18,5.7100,5.6200
2017-12-19,5.1800,5.2700
2017-12-20,5.2500,5.2900
2017-12-21,5.3400,5.3800
2017-12-22,5.3200,5.3200
2017-12-26,5.2700,5.3000
2017-12-27,5.2500,5.2700
2017-12-28,5.2700,5.3500
2017-12-29,5.4200,5.3700
2018-01-02,5.3700,5.3500
2018-01-03,5.3100,5.3600
2018-01-04,5.4000,5.3700
2018-01-05,5.3500,5.3200
2018-01-08,5.3300,5.3790
2018-01-09,5.3200,5.3000
2018-01-10,5.3100,5.3400
2018-01-11,5.3000,5.3900
2018-01-12,5.3700,5.5600
2018-01-16,5.5500,5.5100
2018-01-17,5.4900,5.5000
2018-01-18,5.4500,5.3800
2018-01-19,5.3400,5.4500
2018-01-22,5.4000,5.5600
2018-01-23,5.5800,5.6413
2018-01-24,5.6700,5.6400
2018-01-25,5.6012,5.5900
2018-01-26,5.5900,5.6200
2018-01-29,5.5701,5.3200
2018-01-30,5.7500,5.6400
2018-01-31,5.8500,5.7900
2018-02-01,5.7400,5.6700
2018-02-02,6.0000,5.7300
2018-02-05,5.6800,5.4300
2018-02-06,5.3700,5.3800
2018-02-07,5.4300,5.5600
2018-02-08,5.5300,5.3500
2018-02-09,5.3900,5.3500
2018-02-12,5.3700,5.3400
2018-02-13,5.2900,5.3300
2018-02-14,5.3000,5.3300
2018-02-15,5.4000,5.4800
2018-02-16,5.4300,5.4400
2018-02-20,5.4300,5.3400
2018-02-21,5.3900,5.4700
2018-02-22,5.4220,5.5300
2018-02-23,5.6500,5.6500
2018-02-26,5.5400,5.4400
2018-02-27,5.4699,5.4200
2018-02-28,5.4000,5.4000
2018-03-01,5.3500,5.3000
2018-03-02,5.3499,5.4000
2018-03-05,5.4500,5.3500
2018-03-06,5.3800,5.3900
2018-03-07,5.4300,5.3500
2018-03-08,5.3501,5.3000
2018-03-09,5.3200,5.2800
2018-03-12,5.2700,5.3500
2018-03-13,5.3300,5.1900
2018-03-14,5.1686,5.1100
2018-03-15,5.1600,5.1800
2018-03-16,5.1700,5.3400
2018-03-19,5.2900,5.2900
2018-03-20,5.2400,5.1900
2018-03-21,5.2900,5.1800
2018-03-22,5.1858,5.1500
2018-03-23,5.1600,5.1000
2018-03-26,5.1250,5.2000
2018-03-27,5.1500,5.0800
2018-03-28,5.1300,5.1300
2018-03-29,5.0800,5.0600
2018-04-02,5.0900,4.9400
2018-04-03,5.0100,4.9800
2018-04-04,4.9794,5.0700
2018-04-05,5.0700,5.3100
2018-04-06,5.2814,5.3000
2018-04-09,5.3500,5.3400
2018-04-10,5.2948,5.3100
2018-04-11,5.3000,5.3400
2018-04-12,5.3100,5.3800
2018-04-13,5.3300,5.3400
2018-04-16,5.3000,5.3100
2018-04-17,5.3000,5.2100
2018-04-18,5.2751,5.1900
2018-04-19,5.2000,5.2000
2018-04-20,5.2000,5.2500
2018-04-23,5.3000,5.2700
2018-04-24,5.3100,5.2700
2018-04-25,5.3200,5.2300
2018-04-26,5.2800,5.1700
2018-04-27,5.1300,5.1500
2018-04-30,5.1200,5.0600
2018-05-01,5.0500,5.1600
2018-05-02,5.1100,5.1600
2018-05-03,5.2000,5.2000
2018-05-04,5.1800,5.2200
2018-05-07,5.1700,5.2200
2018-05-08,5.1984,5.2500
2018-05-09,5.2000,5.3300
2018-05-10,5.4300,5.5500
2018-05-11,5.5000,5.3600
2018-05-14,5.3200,5.2600
2018-05-15,5.2500,5.2600
2018-05-16,5.3030,5.2700
2018-05-17,5.2800,5.3900
2018-05-18,5.4300,5.5200
2018-05-21,5.5400,5.5400
2018-05-22,5.5900,5.4600
2018-05-23,5.4707,5.5000
2018-05-24,5.5000,5.5200
2018-05-25,5.5050,5.5500
2018-05-29,5.5500,5.6500
2018-05-30,5.6600,5.7100
2018-05-31,5.7000,5.7000
2018-06-01,5.6600,5.7200
2018-06-04,5.7400,5.7000
2018-06-05,5.7400,5.7500
2018-06-06,5.8500,5.7000
2018-06-07,5.7400,5.7900
2018-06-08,5.7500,5.7500
2018-06-11,5.7900,5.7400
2018-06-12,5.7800,5.7400
2018-06-13,5.7888,5.7900
2018-06-14,5.8400,5.9000
2018-06-15,5.8500,5.9100
2018-06-18,5.9700,6.0800
2018-06-19,6.2000,5.9700
2018-06-20,6.0100,6.0000
2018-06-21,6.0000,5.9600
2018-06-22,5.9200,6.1500
2018-06-25,6.2600,6.0300
2018-06-26,6.0001,6.3000
2018-06-27,6.2852,6.2000
2018-06-28,6.2100,6.2100
2018-06-29,6.1700,6.1500
2018-07-02,6.1280,6.1500
2018-07-03,6.2000,6.2100
2018-07-05,6.2300,6.8200
2018-07-06,7.3000,7.3500
2018-07-09,7.4300,7.2600
2018-07-10,7.2200,7.2600
2018-07-11,7.2100,7.0600
2018-07-12,7.0800,7.3900
2018-07-13,7.4000,7.1200
2018-07-16,7.1451,7.3200
2018-07-17,7.2800,7.4000
2018-07-18,7.4000,7.4700
2018-07-19,7.4900,7.4600
2018-07-20,7.4400,7.3800
2018-07-23,7.3300,7.2600
2018-07-24,7.3100,7.1600
2018-07-25,7.2123,7.2100
2018-07-26,7.4873,7.4100
2018-07-27,7.4600,7.5200
2018-07-30,7.6200,7.7000
2018-07-31,7.6700,7.8000
2018-08-01,7.8500,7.8300
2018-08-02,7.9100,9.0000
2018-08-03,9.0700,8.7100
2018-08-06,8.6500,8.8100
2018-08-07,8.8000,8.8900
2018-08-08,8.8900,8.8500
2018-08-09,8.8500,8.7300
2018-08-10,8.7600,8.8500
2018-08-13,8.9000,8.8000
2018-08-14,8.8000,8.7900
2018-08-15,8.7741,8.3600
2018-08-16,8.3425,7.6800
2018-08-17,7.5000,7.6500
2018-08-20,7.5900,7.5300
2018-08-21,7.5500,7.4400
2018-08-22,7.4370,7.4400
2018-08-23,7.4500,7.5000
2018-08-24,7.5000,7.8000
2018-08-27,7.9100,7.5100
2018-08-28,7.5200,7.6100
2018-08-29,7.6573,7.2600
2018-08-30,7.1200,7.0500
2018-08-31,7.0601,7.1500
2018-09-04,7.2000,7.2000
2018-09-05,7.1000,7.0400
2018-09-06,7.0700,7.0800
2018-09-07,7.0750,7.0100
2018-09-10,6.9256,7.0900
2018-09-11,7.1000,7.0100
2018-09-12,6.9300,6.9100
2018-09-13,6.9645,7.0000
2018-09-14,6.9700,6.9300
2018-09-17,6.9500,6.9800
2018-09-18,7.0200,6.9400
2018-09-19,6.8900,6.9200
2018-09-20,6.8969,6.9700
2018-09-21,6.9400,7.0100
2018-09-24,6.9300,6.9200
2018-09-25,6.9100,7.0100
2018-09-26,7.0700,7.5000
2018-09-27,7.5600,7.5600
2018-09-28,7.5800,7.5500
2018-10-01,7.5500,7.5500
