date,open,close
2014-04-10,3.0000,3.2000
2014-04-11,3.2000,3.5000
2014-04-14,3.8000,3.8000
2014-04-15,3.8000,4.0000
2014-04-16,3.9500,4.1000
2014-04-17,4.0500,4.0500
2014-04-21,4.1900,4.1500
2014-04-22,4.2500,4.2500
2014-04-23,4.2500,4.2500
2014-04-24,4.1500,4.1500
2014-04-25,4.1400,4.1400
2014-04-28,4.1400,4.1500
2014-04-29,4.9000,4.8000
2014-04-30,4.9000,4.9000
2014-05-01,4.8000,4.8000
2014-05-02,4.8000,4.8000
2014-05-05,4.5000,4.5000
2014-05-06,4.8000,4.8000
2014-05-07,4.9500,4.9000
2014-05-08,5.0000,4.8500
2014-05-09,4.8500,4.8500
2014-05-12,4.9500,4.8500
2014-05-13,4.8500,4.9000
2014-05-14,4.9000,4.8300
2014-05-15,5.0000,5.0000
2014-05-16,4.9900,4.9000
2014-05-19,5.1500,4.9900
2014-05-20,5.0000,5.0000
2014-05-21,4.9000,4.9000
2014-05-22,5.1000,5.1000
2014-05-23,5.1000,5.1000
2014-05-27,5.0000,5.0000
2014-05-28,4.8000,5.0000
2014-05-29,5.0500,5.0500
2014-05-30,4.7000,5.0500
2014-06-02,5.0500,5.0500
2014-06-03,5.0000,5.0000
2014-06-04,5.0000,5.0000
2014-06-05,4.9000,5.0500
2014-06-06,5.0500,5.0500
2014-06-09,5.0500,5.0500
2014-06-10,5.1000,5.1000
2014-06-11,5.1000,5.1000
2014-06-12,5.1000,5.1000
2014-06-13,5.1000,5.1000
2014-06-16,5.1500,5.1500
2014-06-17,5.1500,5.1500
2014-06-18,5.1500,5.1500
2014-06-19,5.1500,5.2000
2014-06-20,5.1500,5.1500
2014-06-23,5.1500,5.2000
2014-06-24,5.1500,5.2000
2014-06-25,5.1500,5.2000
2014-06-26,5.1500,5.2000
2014-06-27,5.1500,5.1500
2014-06-30,5.1500,5.1500
2014-07-01,5.1800,5.5000
2014-07-02,5.7000,5.7000
2014-07-03,5.7000,5.7000
2014-07-07,5.7000,5.7000
2014-07-08,5.7000,5.7000
2014-07-09,5.7000,5.8000
2014-07-10,5.8000,5.9000
2014-07-11,5.9000,5.9000
2014-07-14,5.7000,5.7000
2014-07-15,5.8000,5.8000
2014-07-16,5.8000,5.8000
2014-07-17,5.9000,5.9000
2014-07-18,5.9000,5.9000
2014-07-21,5.8000,5.8000
2014-07-22,5.8200,5.8200
2014-07-23,5.8200,5.8200
2014-07-24,5.8500,5.8500
2014-07-25,5.8000,5.8000
2014-07-28,5.9000,5.9000
2014-07-29,5.7000,5.7000
2014-07-30,5.9500,5.9500
2014-07-31,6.0000,6.0000
2014-08-01,6.0000,6.0000
2014-08-04,6.0000,6.0000
2014-08-05,6.0000,6.0000
2014-08-06,6.0000,6.2500
2014-08-07,5.9000,6.1000
2014-08-08,6.1000,6.1000
2014-08-11,6.1000,6.1000
2014-08-12,6.1000,6.1000
2014-08-13,6.1000,6.2500
2014-08-14,6.2500,6.0500
2014-08-15,6.1000,6.1000
2014-08-18,6.0500,6.0500
2014-08-19,6.1000,6.1000
2014-08-20,6.1000,6.2000
2014-08-21,6.1000,6.1000
2014-08-22,6.0500,6.0500
2014-08-25,6.1000,6.1000
2014-08-26,6.1000,6.0500
2014-08-27,5.9500,4.3000
2014-08-28,4.6500,5.3500
2014-08-29,5.5000,5.5000
2014-09-02,5.6000,5.6500
2014-09-03,5.7500,5.5000
2014-09-04,5.4000,5.7500
2014-09-05,5.7500,5.8000
2014-09-08,5.5100,5.8000
2014-09-09,5.8000,5.5100
2014-09-10,5.8500,5.8500
2014-09-11,5.5900,5.9000
2014-09-12,5.6000,5.8500
2014-09-15,5.8500,5.8500
2014-09-16,5.8000,5.8000
2014-09-17,5.8500,5.8500
2014-09-18,5.8500,5.8500
2014-09-19,5.8500,5.8500
2014-09-22,5.8000,5.8000
2014-09-23,5.8500,5.8500
2014-09-24,5.8500,5.8500
2014-09-25,5.8500,5.8500
2014-09-26,5.8500,5.8500
2014-09-29,5.8500,5.8500
2014-09-30,5.8500,5.8500
2014-10-01,5.8500,5.8500
2014-10-02,5.8000,5.8500
2014-10-03,5.8500,5.8500
2014-10-06,5.8500,5.5100
2014-10-07,5.6000,5.6000
2014-10-08,5.8500,5.8500
2014-10-09,5.8500,5.8500
