date,open,close
2019-05-03,18.0000,15.2500
2019-05-06,14.7800,14.8200
2019-05-07,14.0600,15.0100
2019-05-08,14.9400,15.3300
2019-05-09,15.1100,15.5100
2019-05-10,15.6700,15.1000
2019-05-13,15.1100,14.5000
2019-05-14,14.6500,14.9700
2019-05-15,14.8800,15.3500
2019-05-16,15.3500,15.9700
2019-05-17,15.8200,15.5600
2019-05-20,15.4300,15.0700
2019-05-21,15.2800,15.2800
2019-05-22,15.2000,15.4500
2019-05-23,15.5200,15.4700
2019-05-24,15.7900,15.7700
2019-05-28,15.8500,15.5900
2019-05-29,15.5000,15.4500
2019-05-30,15.5000,15.8000
2019-05-31,15.7600,16.0000
2019-06-03,16.0500,15.4000
2019-06-04,15.5000,14.9900
2019-06-05,15.0100,15.3500
2019-06-06,15.3000,15.4200
2019-06-07,15.4300,15.1700
2019-06-10,15.2400,14.5400
2019-06-11,14.6900,14.7100
2019-06-12,14.6700,13.8200
2019-06-13,13.9200,13.5000
2019-06-14,13.6100,13.4500
2019-06-17,13.4300,13.6000
2019-06-18,13.9700,14.0200
2019-06-19,14.0100,13.8800
2019-06-20,14.0000,14.1000
2019-06-21,13.9500,14.4200
2019-06-24,14.5100,13.7900
2019-06-25,13.8200,13.4900
2019-06-26,13.5200,13.6900
2019-06-27,13.7100,13.7100
2019-06-28,13.7400,13.7100
2019-07-01,13.8600,13.4300
2019-07-02,13.4600,13.4000
2019-07-03,13.3800,13.3500
2019-07-05,13.3300,13.0200
2019-07-08,12.9800,12.3000
2019-07-09,12.3000,12.4600
2019-07-10,12.5100,12.4600
2019-07-11,12.5000,12.2500
2019-07-12,12.2700,12.8900
2019-07-15,12.9000,12.9000
2019-07-16,12.9500,12.7400
2019-07-17,12.7000,10.7000
2019-07-18,10.7300,10.3400
2019-07-19,10.4200,10.5600
2019-07-22,10.6000,10.4600
2019-07-23,10.5700,10.6100
2019-07-24,10.5600,10.6800
2019-07-25,10.6800,10.4900
2019-07-26,10.5600,10.7100
2019-07-29,10.7700,10.4500
2019-07-30,10.4900,10.2300
2019-07-31,10.1800,10.4300
2019-08-01,10.3700,10.8500
2019-08-02,11.7500,10.5900
2019-08-05,10.5000,10.4100
2019-08-06,10.4500,10.3100
2019-08-07,10.1800,10.3000
2019-08-08,10.4600,10.4900
2019-08-09,10.6100,10.5100
2019-08-12,10.4300,10.0300
2019-08-13,9.9900,10.1100
2019-08-14,10.2100,10.0300
2019-08-15,10.0000,10.0700
2019-08-16,10.1900,10.5000
2019-08-19,10.6400,10.5600
2019-08-20,10.5400,10.4200
2019-08-21,10.5000,10.6000
2019-08-22,10.6400,10.4700
2019-08-23,10.4400,9.8800
2019-08-26,9.9800,10.0100
2019-08-27,10.0400,10.1600
2019-08-28,10.1700,10.0700
2019-08-29,10.1500,9.9100
2019-08-30,9.9100,9.5100
2019-09-03,9.5000,9.1300
2019-09-04,9.2100,9.3700
2019-09-05,9.5200,9.8200
2019-09-06,9.8500,10.3500
2019-09-09,10.3700,11.3600
2019-09-10,11.2200,11.8100
2019-09-11,11.8700,11.3100
2019-09-12,11.3600,11.5600
2019-09-13,11.5900,11.8200
2019-09-16,11.9000,11.7200
2019-09-17,11.7000,11.5900
2019-09-18,11.5900,11.3500
2019-09-19,10.8000,10.8900
2019-09-20,10.8000,10.9000
2019-09-23,10.8400,10.9100
2019-09-24,10.9400,10.6000
2019-09-25,10.5500,10.6400
2019-09-26,10.6100,10.5700
2019-09-27,10.5800,10.8000
2019-09-30,10.8000,10.7000
2019-10-01,10.6600,9.7700
2019-10-02,9.6800,10.0400
2019-10-03,10.0700,10.2800
2019-10-04,10.3300,10.1200
2019-10-07,10.0200,10.0000
2019-10-08,9.9300,9.8600
2019-10-09,9.9200,9.7400
2019-10-10,9.7300,9.6300
2019-10-11,9.7400,9.6300
2019-10-14,9.5900,9.6100
2019-10-15,9.6000,9.5800
2019-10-16,9.5100,9.2400
2019-10-17,9.2000,8.8500
2019-10-18,8.8500,8.5500
2019-10-21,8.6700,8.6100
2019-10-22,8.6100,8.8100
2019-10-23,8.8100,8.7100
2019-10-24,8.7400,8.8600
2019-10-25,8.9300,8.8900
2019-10-28,8.9400,8.9400
2019-10-29,8.9300,8.8000
2019-10-30,8.8300,9.1600
2019-10-31,9.2400,9.6700
2019-11-01,9.6600,9.6800
2019-11-04,9.6300,9.8100
2019-11-05,9.8700,10.0000
2019-11-06,10.0400,9.8400
2019-11-07,9.8900,9.9300
2019-11-08,8.7000,10.2700
2019-11-11,10.1400,9.7100
2019-11-12,9.6500,9.5000
2019-11-13,9.4600,9.7600
2019-11-14,9.7600,9.7500
2019-11-15,9.8000,10.1000
2019-11-18,10.0600,9.8900
2019-11-19,9.9300,10.1100
2019-11-20,10.1100,10.0700
2019-11-21,10.0500,10.1300
2019-11-22,10.1600,10.0100
2019-11-25,10.0400,10.2500
2019-11-26,10.2800,10.5700
2019-11-27,10.6400,10.6200
2019-11-29,10.9700,11.7800
2019-12-02,11.8000,12.2200
2019-12-03,12.1500,12.5300
2019-12-04,12.6300,12.6700
2019-12-05,12.7000,12.6300
2019-12-06,12.6500,12.5300
2019-12-09,12.4900,13.0200
2019-12-10,13.0100,12.6900
2019-12-11,12.6900,12.4700
2019-12-12,12.4800,12.6700
2019-12-13,12.6800,12.6400
2019-12-16,12.7300,12.7900
2019-12-17,11.6100,12.0800
2019-12-18,12.0000,12.2700
2019-12-19,12.1900,12.2500
2019-12-20,12.3400,12.3800
2019-12-23,12.3600,12.4100
2019-12-24,12.4200,12.6400
2019-12-26,12.6300,12.7000
2019-12-27,12.6800,12.5100
2019-12-30,12.5300,12.4200
2019-12-31,12.4100,12.2900
2020-01-02,12.3900,12.4100
2020-01-03,12.3200,12.4000
2020-01-06,12.3800,12.4800
2020-01-07,12.4000,12.4400
2020-01-08,12.4100,12.4700
2020-01-09,12.5300,12.0600
2020-01-10,12.1900,12.0100
2020-01-13,12.0500,11.9200
2020-01-14,11.9400,12.5100
2020-01-15,12.4900,12.3900
2020-01-16,12.4500,12.1300
2020-01-17,12.1000,12.1300
2020-01-21,12.1100,12.0700
2020-01-22,12.5000,12.1800
2020-01-23,12.2100,12.1600
2020-01-24,12.1700,11.8500
2020-01-27,11.7600,11.5900
2020-01-28,11.6000,11.5600
2020-01-29,11.5100,11.2700
2020-01-30,11.1900,10.8900
2020-01-31,10.8900,10.6000
2020-02-03,10.5800,10.2700
2020-02-04,10.3400,10.3800
2020-02-05,10.4200,10.6900
2020-02-06,10.6800,10.7100
2020-02-07,10.7500,10.9800
2020-02-10,10.9700,10.6750
2020-02-11,10.6700,10.5300
2020-02-12,10.6100,10.7200
2020-02-13,10.6700,10.5400
2020-02-14,10.5700,10.5500
