date,open,close
2013-05-22,15.2500,15.1500
2013-05-23,15.0000,15.1500
2013-05-24,15.1900,16.1000
2013-05-28,16.3500,18.1000
2013-05-29,18.2000,17.2000
2013-05-30,17.5600,17.6000
2013-05-31,17.4200,18.2000
2013-06-03,18.2900,18.7000
2013-06-04,19.0800,19.7500
2013-06-05,19.0100,19.7400
2013-06-06,18.6100,19.8500
2013-06-07,20.4200,20.6600
2013-06-10,20.9900,21.3600
2013-06-11,21.5700,21.8300
2013-06-12,23.1300,21.4400
2013-06-13,21.4400,20.7900
2013-06-14,20.8700,20.0500
2013-06-17,20.2500,19.6800
2013-06-18,19.5100,19.7000
2013-06-19,20.5000,20.7400
2013-06-20,20.8000,21.0000
2013-06-21,21.1300,20.7300
2013-06-24,20.7700,21.2300
2013-06-25,21.8500,21.2300
2013-06-26,21.2700,21.9800
2013-06-27,22.0100,24.1300
2013-06-28,25.0800,24.5700
2013-07-01,24.5400,24.1300
2013-07-02,24.0400,23.9000
2013-07-03,23.6700,23.7700
2013-07-05,24.2800,23.5400
2013-07-08,23.5300,23.5500
2013-07-09,23.6900,23.6000
2013-07-10,23.7000,23.0400
2013-07-11,23.3300,23.1700
2013-07-12,23.0500,24.1200
2013-07-15,23.8500,23.3150
2013-07-16,23.6100,23.3100
2013-07-17,22.9000,23.4400
2013-07-18,23.5400,23.3500
2013-07-19,23.1700,22.9500
2013-07-22,22.7300,24.1800
2013-07-23,24.1800,24.0300
2013-07-24,23.7600,23.8300
2013-07-25,23.8700,23.8500
2013-07-26,23.7700,23.6300
2013-07-29,23.7000,23.5300
2013-07-30,23.6100,23.0700
2013-07-31,23.1000,22.9800
2013-08-01,23.0600,23.1200
2013-08-02,23.0500,23.9600
2013-08-05,24.0800,23.6700
2013-08-06,23.7300,22.9100
2013-08-07,23.0000,23.2000
2013-08-08,23.2800,23.0000
2013-08-09,23.0900,23.2500
2013-08-12,22.7410,22.8000
2013-08-13,22.5825,22.9300
2013-08-14,23.0000,22.1200
2013-08-15,21.8400,21.8600
2013-08-16,21.7800,21.1700
2013-08-19,21.4800,20.7700
2013-08-20,21.2800,21.1500
2013-08-21,21.1700,20.6800
2013-08-22,20.7700,21.4000
2013-08-23,21.3700,22.0100
2013-08-26,21.7700,22.8200
2013-08-27,22.7000,22.3100
2013-08-28,22.2600,22.6700
2013-08-29,22.6500,22.6500
2013-08-30,22.5700,22.6000
2013-09-03,22.8800,22.7900
2013-09-04,22.7400,23.1300
2013-09-05,23.3200,26.0500
2013-09-06,26.3000,25.8300
2013-09-09,25.8000,25.5100
2013-09-10,25.5500,25.6900
2013-09-11,27.1000,25.3700
2013-09-12,25.2800,24.6500
2013-09-13,24.6600,26.1600
2013-09-16,26.2200,27.0300
2013-09-17,26.8800,27.3200
2013-09-18,27.4000,27.9900
2013-09-19,27.9900,28.4700
2013-09-20,28.4400,26.7300
2013-09-23,26.9800,25.4200
2013-09-24,25.5100,24.2700
2013-09-25,24.7500,23.3100
2013-09-26,23.3900,24.5300
2013-09-27,24.3900,24.6100
2013-09-30,24.5100,26.7500
2013-10-01,26.8300,27.3600
2013-10-02,27.0000,29.0100
2013-10-03,29.0600,27.7100
2013-10-04,27.6300,27.5800
2013-10-07,27.2400,26.7400
2013-10-08,26.6000,23.2400
2013-10-09,23.2300,22.4100
2013-10-10,22.6600,22.6500
2013-10-11,22.7500,22.6100
2013-10-14,22.5500,22.2100
2013-10-15,22.3500,22.8300
2013-10-16,22.5000,25.5540
2013-10-17,24.7500,23.8400
2013-10-18,23.8600,23.7500
2013-10-21,23.7600,23.2700
2013-10-22,23.2500,23.3200
2013-10-23,23.3500,23.5000
2013-10-24,23.4600,23.8900
2013-10-25,23.9500,23.4700
2013-10-28,23.5900,23.5100
2013-10-29,23.6100,23.5000
2013-10-30,23.4300,22.6600
2013-10-31,22.7300,22.1500
2013-11-01,22.2800,23.0000
2013-11-04,23.1200,22.5000
2013-11-05,22.6600,22.2700
2013-11-06,22.6000,22.0620
2013-11-07,22.2500,23.2700
2013-11-08,23.2400,24.6200
2013-11-11,24.7000,26.8000
2013-11-12,26.8400,27.4800
2013-11-13,27.4300,27.4600
2013-11-14,27.5900,26.2100
2013-11-15,26.1600,26.2100
2013-11-18,25.7500,24.5700
2013-11-19,24.5700,24.8800
2013-11-20,24.3200,24.3400
2013-11-21,24.4600,23.9800
2013-11-22,24.1600,23.8900
2013-11-25,24.5000,24.8800
2013-11-26,25.0200,24.2900
2013-11-27,24.2200,24.3100
2013-11-29,24.4200,25.0000
2013-12-02,25.0000,24.8100
2013-12-03,24.7900,24.7100
2013-12-04,24.5500,24.9300
2013-12-05,24.8500,24.0900
2013-12-06,24.2800,23.9100
2013-12-09,24.0400,24.1800
2013-12-10,24.0700,24.1000
2013-12-11,24.0100,23.8500
2013-12-12,23.9300,23.7300
2013-12-13,23.8000,23.4200
2013-12-16,23.3000,23.4200
2013-12-17,23.2500,23.4000
2013-12-18,23.5000,24.0100
2013-12-19,23.9500,23.6400
2013-12-20,23.7500,22.6400
2013-12-23,22.8100,23.6000
2013-12-24,23.6900,23.6900
2013-12-26,23.9000,24.8200
2013-12-27,24.9000,24.9700
2013-12-30,25.0300,24.9300
2013-12-31,24.9700,25.7500
2014-01-02,25.8100,26.5300
2014-01-03,26.5400,27.3900
2014-01-06,27.4200,26.7700
2014-01-07,26.7900,26.9800
2014-01-08,27.0200,27.4500
2014-01-09,27.6500,27.6200
2014-01-10,27.5000,27.9200
2014-01-13,28.2200,27.9400
2014-01-14,27.9000,27.8000
2014-01-15,27.8000,27.7200
2014-01-16,27.6700,27.9200
2014-01-17,28.0900,27.7200
2014-01-21,28.0200,28.5900
2014-01-22,28.7700,29.9400
2014-01-23,29.9900,30.2500
2014-01-24,29.9500,28.0000
2014-01-27,28.2400,26.3000
2014-01-28,26.5000,27.7500
2014-01-29,27.3000,27.0500
2014-01-30,27.3800,26.9600
2014-01-31,26.5900,26.6700
2014-02-03,27.2800,25.0300
2014-02-04,25.0600,25.0500
2014-02-05,25.2000,24.5500
2014-02-06,24.8000,24.8600
2014-02-07,25.0200,25.6500
2014-02-10,25.7300,25.8400
2014-02-11,25.6900,25.5700
2014-02-12,25.4800,25.9500
2014-02-13,25.6200,26.5000
2014-02-14,26.6000,26.4500
2014-02-18,27.0600,27.0700
2014-02-19,26.5000,25.3300
2014-02-20,25.7600,25.6600
2014-02-21,25.5900,26.8500
2014-02-24,27.0200,26.9800
2014-02-25,27.1100,27.2900
2014-02-26,26.9800,26.2600
2014-02-27,26.4800,26.6500
2014-02-28,25.9000,24.3900
2014-03-03,24.6600,23.2500
2014-03-04,23.9700,25.1800
2014-03-05,25.0000,25.1100
2014-03-06,25.0100,25.2300
2014-03-07,25.4500,25.9000
2014-03-10,25.7100,26.7500
2014-03-11,26.0100,27.5900
2014-03-12,27.3100,27.4900
2014-03-13,27.5200,27.2500
2014-03-14,27.1200,27.2200
2014-03-17,27.2700,27.6400
2014-03-18,27.6300,28.3500
2014-03-19,28.3500,28.2700
2014-03-20,28.4100,28.4400
2014-03-21,28.7400,28.0700
2014-03-24,28.0900,25.8000
2014-03-25,25.8300,25.8700
2014-03-26,26.0500,25.0800
2014-03-27,25.0800,25.3000
2014-03-28,25.5500,24.9500
2014-03-31,25.1300,25.9000
2014-04-01,26.0800,26.3500
2014-04-02,26.5200,26.4300
2014-04-03,26.0600,25.8200
2014-04-04,26.1400,25.3500
2014-04-07,25.1900,25.1400
2014-04-08,25.2700,24.3000
2014-04-09,24.4500,24.4000
2014-04-10,24.4500,22.9500
2014-04-11,22.6600,20.7800
2014-04-14,21.1300,22.1000
2014-04-15,22.1600,22.3400
2014-04-16,22.3700,22.9600
2014-04-17,22.9000,23.4800
2014-04-21,23.8100,24.3900
2014-04-22,24.5600,25.8400
2014-04-23,25.8600,24.9900
2014-04-24,25.1700,24.8100
2014-04-25,24.7900,23.0500
2014-04-28,23.2200,23.0200
2014-04-29,23.1000,23.4100
2014-04-30,23.3800,23.4600
2014-05-01,23.3200,23.7500
2014-05-02,23.9100,23.6700
2014-05-05,23.4300,23.9200
2014-05-06,23.8600,23.8700
2014-05-07,23.8100,23.4900
2014-05-08,23.3600,23.1000
2014-05-09,23.0200,23.8000
2014-05-12,23.8700,23.9500
2014-05-13,23.6400,22.4600
2014-05-14,22.2900,22.2900
2014-05-15,22.0300,20.8900
2014-05-16,20.3300,20.0900
2014-05-19,20.0700,20.6200
2014-05-20,20.6200,20.3500
2014-05-21,20.4500,20.0100
2014-05-22,20.0400,21.1700
2014-05-23,21.1600,20.3900
2014-05-27,20.5600,21.7500
2014-05-28,21.7900,22.8800
2014-05-29,22.9200,22.7500
2014-05-30,22.7900,22.1600
2014-06-02,22.3700,21.8700
2014-06-03,21.7200,21.8900
2014-06-04,21.8300,21.8300
2014-06-05,21.8500,22.2600
2014-06-06,22.3700,22.4700
2014-06-09,22.4000,23.7200
2014-06-10,23.5200,24.0100
2014-06-11,24.8100,24.3500
2014-06-12,24.3600,25.0100
2014-06-13,25.1300,25.9900
2014-06-16,25.7400,26.7700
2014-06-17,26.6400,28.3000
2014-06-18,28.1900,30.3700
2014-06-19,30.3900,29.8700
2014-06-20,29.9300,29.9200
2014-06-23,30.0300,29.3700
2014-06-24,29.4200,28.7900
2014-06-25,28.6900,28.4300
2014-06-26,28.4000,28.4800
2014-06-27,28.3400,29.1900
2014-06-30,29.2900,29.1800
2014-07-01,29.3400,30.1200
2014-07-02,30.1800,30.8900
2014-07-03,31.1400,30.6100
2014-07-07,30.5000,27.5100
2014-07-08,27.5900,26.6100
2014-07-09,26.8100,26.1900
2014-07-10,25.2600,25.6200
2014-07-11,25.6900,25.8000
2014-07-14,26.1900,25.9300
2014-07-15,25.9400,24.4200
2014-07-16,24.5900,24.6500
2014-07-17,24.4700,23.9600
2014-07-18,23.9000,24.1800
2014-07-21,24.0100,23.7900
2014-07-22,23.9700,24.6000
2014-07-23,24.8100,24.9200
2014-07-24,24.9300,24.3000
2014-07-25,24.0900,24.4400
2014-07-28,24.5900,24.6800
2014-07-29,24.6800,25.6100
2014-07-30,25.9600,26.1800
2014-07-31,25.7500,25.1400
2014-08-01,25.1500,24.8000
2014-08-04,25.0400,25.7600
2014-08-05,25.4500,25.5600
2014-08-06,24.9700,25.3800
2014-08-07,25.5000,25.8500
2014-08-08,25.7800,26.5500
2014-08-11,26.7500,26.2600
2014-08-12,26.0600,26.2000
2014-08-13,26.3300,26.8200
2014-08-14,26.8500,26.5300
2014-08-15,26.8500,26.3400
2014-08-18,26.7900,26.9000
2014-08-19,26.9400,27.0300
2014-08-20,26.7600,25.9100
2014-08-21,25.9800,25.3100
2014-08-22,25.3100,25.0100
2014-08-25,25.2800,26.8400
2014-08-26,26.8100,27.0700
2014-08-27,27.2700,27.3400
2014-08-28,27.0000,27.0900
2014-08-29,27.1300,27.8900
2014-09-02,27.9800,27.1200
2014-09-03,27.3300,27.0000
2014-09-04,27.1300,25.7400
2014-09-05,25.6600,25.6700
2014-09-08,25.7000,27.3500
2014-09-09,27.1900,27.1700
2014-09-10,27.2100,27.5000
2014-09-11,27.2300,28.0300
2014-09-12,27.8600,28.4900
2014-09-15,28.4100,27.5500
2014-09-16,27.4600,27.3900
2014-09-17,27.5500,27.0100
2014-09-18,27.2100,27.1300
2014-09-19,26.9600,26.3100
2014-09-22,26.1200,26.1000
2014-09-23,26.0200,26.2900
2014-09-24,26.4800,27.2500
2014-09-25,27.2300,26.3800
2014-09-26,26.4900,26.3600
2014-09-29,25.9200,25.9800
2014-09-30,25.9200,25.2800
2014-10-01,27.0200,29.3200
2014-10-02,29.1200,26.5000
2014-10-03,26.3000,27.6000
2014-10-06,27.8700,27.6500
2014-10-07,27.4900,26.4000
2014-10-08,26.3800,27.2600
2014-10-09,27.8500,26.5500
2014-10-10,26.4000,25.6300
2014-10-13,25.7300,26.0300
2014-10-14,26.6200,25.6100
2014-10-15,25.0200,25.8200
2014-10-16,25.4300,25.9000
2014-10-17,26.5000,25.9000
2014-10-20,25.8300,27.2100
2014-10-21,27.3700,26.8800
2014-10-22,26.8800,26.4800
2014-10-23,26.7100,27.2900
2014-10-24,27.4100,27.5400
2014-10-27,27.3800,27.8600
2014-10-28,28.0200,28.4400
2014-10-29,28.4100,28.5200
2014-10-30,28.4200,28.3500
2014-10-31,29.0000,28.5000
2014-11-03,28.5800,28.1800
2014-11-04,28.1500,27.8900
2014-11-05,28.1300,26.8500
2014-11-06,26.9800,27.7200
2014-11-07,27.7900,27.3900
2014-11-10,27.5700,27.6500
2014-11-11,27.7000,27.2500
2014-11-12,27.1100,27.7400
2014-11-13,27.3300,26.6700
2014-11-14,26.5700,26.5700
2014-11-17,27.0700,26.8600
2014-11-18,26.9800,27.2900
2014-11-19,27.3400,26.5600
2014-11-20,26.4600,27.1800
2014-11-21,27.5600,27.3500
2014-11-24,27.4600,28.1700
2014-11-25,28.3500,28.3600
2014-11-26,28.3700,28.9200
2014-11-28,29.0700,28.1200
2014-12-01,28.2200,27.7500
2014-12-02,27.7500,29.1200
2014-12-03,29.0400,28.7900
2014-12-04,28.7800,28.7400
2014-12-05,28.7700,29.5900
2014-12-08,29.5000,28.4100
2014-12-09,28.1500,29.6100
2014-12-10,29.5900,28.1700
2014-12-11,28.4700,28.5400
2014-12-12,28.1500,28.2700
2014-12-15,28.5600,27.3700
2014-12-16,26.8000,27.3700
2014-12-17,27.5000,29.5600
2014-12-18,29.9000,31.0500
2014-12-19,30.7400,30.7100
2014-12-22,30.3100,29.0200
2014-12-23,29.3600,28.1400
2014-12-24,28.2400,28.3500
2014-12-26,28.6100,29.1200
2014-12-29,29.0800,28.6800
2014-12-30,28.5400,28.5600
2014-12-31,28.5900,28.3200
2015-01-02,28.6400,28.5100
2015-01-05,28.3800,27.8200
2015-01-06,27.8800,27.0600
2015-01-07,27.3500,27.6500
2015-01-08,28.0000,28.3200
2015-01-09,32.2900,30.3300
2015-01-12,30.6400,28.6700
2015-01-13,29.0300,28.0400
2015-01-14,27.7100,27.3300
2015-01-15,27.3300,26.5700
2015-01-16,26.4900,27.2900
2015-01-20,27.4000,27.7900
2015-01-21,27.8000,26.9100
2015-01-22,27.2000,28.0000
2015-01-23,28.0700,28.1600
2015-01-26,27.9900,29.6400
2015-01-27,28.9600,29.7200
2015-01-28,30.0000,29.7000
2015-01-29,29.9300,29.7900
2015-01-30,29.7500,28.4300
2015-02-02,28.4200,27.7500
2015-02-03,27.8900,28.2900
2015-02-04,28.0600,27.6300
2015-02-05,27.8800,27.5000
2015-02-06,29.9300,30.8300
2015-02-09,30.5700,29.8000
2015-02-10,30.0200,30.8200
2015-02-11,30.6600,30.8100
2015-02-12,31.0000,31.8300
2015-02-13,32.0200,34.9600
2015-02-17,35.0000,37.0200
2015-02-18,37.0200,37.4600
2015-02-19,38.1200,37.6500
2015-02-20,37.7700,37.7800
2015-02-23,37.8400,39.2500
2015-02-24,39.4000,37.9600
2015-02-25,38.1200,38.5500
2015-02-26,38.5500,38.6400
2015-02-27,38.6400,38.0800
2015-03-02,39.4300,40.7600
2015-03-03,40.7400,41.2000
2015-03-04,40.9600,42.8800
2015-03-05,42.1500,41.8500
2015-03-06,41.8600,41.7200
2015-03-09,41.7500,42.3100
2015-03-10,40.2800,39.8900
2015-03-11,40.1900,40.3900
2015-03-12,40.6100,40.6900
2015-03-13,40.6900,40.7000
2015-03-16,40.9700,41.6400
2015-03-17,41.3500,41.6900
2015-03-18,41.5700,40.9100
2015-03-19,41.0600,41.4000
2015-03-20,41.5000,41.0000
2015-03-23,40.3600,39.5100
2015-03-24,39.3400,38.6000
2015-03-25,38.8300,37.1000
2015-03-26,37.1000,37.6400
2015-03-27,38.0600,38.6600
2015-03-30,38.6600,38.5000
2015-03-31,38.3900,37.9600
2015-04-01,38.0200,38.1100
2015-04-02,38.2200,37.2400
2015-04-06,36.8300,37.7600
2015-04-07,37.7000,37.8700
2015-04-08,38.3600,38.8100
2015-04-09,38.9100,38.0400
2015-04-10,38.4400,38.7900
2015-04-13,38.7100,38.5100
2015-04-14,38.5100,38.4200
2015-04-15,38.6900,39.4500
2015-04-16,39.5100,40.2100
2015-04-17,39.6500,38.4000
2015-04-20,38.5300,39.1100
2015-04-21,39.2200,38.9500
2015-04-22,38.9500,38.4800
2015-04-23,38.4500,39.3600
2015-04-24,39.4100,38.5100
2015-04-27,38.8200,37.6100
2015-04-28,37.7700,36.1900
2015-04-29,35.9500,36.5100
2015-04-30,36.2600,35.6900
2015-05-01,36.0600,37.6400
2015-05-04,37.6100,37.4500
2015-05-05,37.0900,36.1900
2015-05-06,36.4600,37.4900
2015-05-07,37.8200,37.1300
2015-05-08,37.7200,38.3100
2015-05-11,38.7200,37.9900
2015-05-12,37.6900,37.8500
2015-05-13,37.8700,37.5400
2015-05-14,37.6100,37.5600
2015-05-15,37.6300,37.2100
2015-05-18,36.9000,37.6600
2015-05-19,37.8100,36.8300
2015-05-20,37.1000,37.4900
2015-05-21,37.5000,37.6100
2015-05-22,37.4500,37.7300
2015-05-26,37.7200,38.5400
2015-05-27,38.8500,41.0700
2015-05-28,41.1800,42.0900
2015-05-29,42.0000,41.8200
2015-06-01,41.6100,40.0100
2015-06-02,39.7700,40.2500
2015-06-03,40.1700,41.4600
2015-06-04,41.0400,40.5300
2015-06-05,40.5100,42.2500
