date,open,close
2019-08-01,13.0100,8.4800
2019-08-02,8.4200,10.4500
2019-08-05,10.6900,11.7000
2019-08-06,12.0000,13.0000
2019-08-07,13.0500,12.8500
2019-08-08,12.9900,12.3000
2019-08-09,12.2400,11.5000
2019-08-12,11.4700,10.4400
2019-08-13,10.2400,10.3900
2019-08-14,10.2100,11.0800
2019-08-15,10.9500,11.0800
2019-08-16,11.0600,10.5400
2019-08-19,10.4100,10.4500
2019-08-20,10.3700,10.0000
2019-08-21,9.9800,10.0100
2019-08-22,9.9500,9.6200
2019-08-23,9.5800,9.6400
2019-08-26,9.5400,9.5300
2019-08-27,9.5300,8.9500
2019-08-28,8.9100,8.7500
2019-08-29,8.7500,7.8600
2019-08-30,8.0100,7.9600
2019-09-03,7.9400,8.2100
2019-09-04,8.2200,7.8500
2019-09-05,7.8400,8.0300
2019-09-06,8.0100,7.7000
2019-09-09,7.7500,7.7100
2019-09-10,8.0500,8.0200
2019-09-11,8.0300,8.6700
2019-09-12,8.6400,8.6500
2019-09-13,8.6300,8.7500
2019-09-16,8.7500,8.7900
2019-09-17,8.8000,8.7700
2019-09-18,8.7500,8.5200
2019-09-19,8.4000,7.5000
2019-09-20,7.6200,7.0700
2019-09-23,7.1500,6.7000
2019-09-24,6.7000,6.1900
2019-09-25,6.2400,5.6100
2019-09-26,5.7600,4.4500
2019-09-27,4.6000,4.1100
2019-09-30,4.1600,4.7950
2019-10-01,4.8000,4.8800
2019-10-02,4.8500,4.6600
2019-10-03,4.6500,4.9700
2019-10-04,5.1000,4.6700
2019-10-07,4.6500,4.5200
2019-10-08,4.4900,4.4000
2019-10-09,4.5700,5.2200
2019-10-10,5.1300,4.5400
2019-10-11,4.4800,4.4600
2019-10-14,4.4300,4.4100
2019-10-15,4.4900,4.4800
2019-10-16,4.4700,4.1000
2019-10-17,4.0500,4.2000
2019-10-18,4.1700,4.1000
2019-10-21,4.0000,3.9100
2019-10-22,3.9000,3.8200
2019-10-23,3.8000,4.0800
2019-10-24,4.0500,3.9000
2019-10-25,3.8700,3.9400
2019-10-28,3.9300,3.8000
2019-10-29,3.7600,3.5300
2019-10-30,3.3700,3.3700
2019-10-31,3.2000,3.2500
2019-11-01,3.2600,3.1900
2019-11-04,3.2500,2.9700
2019-11-05,2.9500,2.9300
2019-11-06,2.8500,3.2100
2019-11-07,3.2100,3.5100
2019-11-08,3.5800,3.8000
2019-11-11,3.8700,3.8800
2019-11-12,3.8800,3.8100
2019-11-13,3.8000,3.6100
2019-11-14,3.4100,3.2600
2019-11-15,3.2200,3.1300
2019-11-18,3.0800,2.8100
2019-11-19,2.8700,2.8800
2019-11-20,3.0100,2.7800
2019-11-21,2.8100,3.2200
2019-11-22,3.2200,2.9800
2019-11-25,3.0800,2.7400
2019-11-26,2.7700,2.6500
2019-11-27,2.6600,2.5500
2019-11-29,2.6200,2.4200
2019-12-02,2.3800,2.3700
2019-12-03,2.2800,2.3000
2019-12-04,2.3100,2.1600
2019-12-05,2.0500,2.0900
2019-12-06,2.0900,1.9500
2019-12-09,2.0200,2.2900
2019-12-10,2.3000,2.0800
2019-12-11,2.0700,2.2300
2019-12-12,2.1900,2.4300
2019-12-13,2.4300,2.5200
2019-12-16,2.5600,2.5300
2019-12-17,2.5300,2.5500
2019-12-18,2.5500,2.2900
2019-12-19,2.3600,2.4000
2019-12-20,2.4300,2.3200
2019-12-23,2.3600,2.3700
2019-12-24,2.4100,2.3900
2019-12-26,2.4300,2.3900
2019-12-27,2.3900,2.2700
2019-12-30,2.3000,2.4800
2019-12-31,2.4900,3.0100
2020-01-02,3.1000,3.0300
2020-01-03,2.8400,2.8900
2020-01-06,2.8600,2.9700
2020-01-07,2.9600,2.8400
2020-01-08,2.9100,2.7100
2020-01-09,2.7600,3.0000
2020-01-10,2.9700,2.7500
2020-01-13,2.7500,2.9000
2020-01-14,2.8600,2.8700
2020-01-15,2.9200,3.3700
2020-01-16,3.5000,3.2700
2020-01-17,3.3000,3.4600
2020-01-21,3.7000,3.3500
2020-01-22,3.4100,3.0900
2020-01-23,2.9500,2.8300
2020-01-24,2.8700,2.6300
2020-01-27,2.4800,2.5200
2020-01-28,2.6100,2.6400
2020-01-29,2.6000,2.5800
2020-01-30,1.9800,1.5100
2020-01-31,1.5800,1.2000
2020-02-03,1.2900,1.3500
2020-02-04,1.4000,1.4500
2020-02-05,1.4800,1.3100
2020-02-06,1.3300,1.2900
2020-02-07,1.2500,1.2100
2020-02-10,1.2300,1.1400
2020-02-11,1.1000,1.1900
2020-02-12,1.1900,1.1700
2020-02-13,1.1700,1.1800
2020-02-14,1.2500,1.3500
