date,open,close
2018-06-27,10.4000,9.6700
2018-06-28,10.2000,9.7700
2018-06-29,10.0100,9.0400
2018-07-02,8.6000,8.1500
2018-07-03,8.4200,8.5000
2018-07-05,8.3800,7.8000
2018-07-06,7.4400,7.3400
2018-07-09,7.5500,7.6600
2018-07-10,7.7000,7.4700
2018-07-11,7.3500,7.7300
2018-07-12,7.8300,8.4500
2018-07-13,8.7000,8.6400
2018-07-16,8.5800,8.3900
2018-07-17,8.3300,8.3500
2018-07-18,8.3200,8.0000
2018-07-19,7.9100,7.5400
2018-07-20,7.5400,7.5600
2018-07-23,7.6800,7.6500
2018-07-24,7.6800,7.6600
2018-07-25,7.6500,7.6100
2018-07-26,7.5300,6.9800
2018-07-27,6.9700,6.5100
2018-07-30,6.5100,5.7500
2018-07-31,5.8300,6.1600
2018-08-01,6.0000,6.1600
2018-08-02,6.0900,6.7500
2018-08-03,6.4300,6.8800
2018-08-06,6.8000,6.5100
2018-08-07,6.4800,6.7300
2018-08-08,6.7100,6.6200
2018-08-09,6.6200,6.7100
2018-08-10,6.6800,6.5700
2018-08-13,6.4500,6.1400
2018-08-14,6.0400,5.6700
2018-08-15,5.3500,5.2600
2018-08-16,5.5800,5.5700
2018-08-17,5.5200,5.2600
2018-08-20,5.3300,5.2000
2018-08-21,5.3000,6.2400
2018-08-22,6.3000,6.6300
2018-08-23,6.6200,6.6400
2018-08-24,6.6300,6.1900
2018-08-27,6.2000,6.2100
2018-08-28,6.2100,6.2700
2018-08-29,6.2700,6.1700
2018-08-30,6.1800,5.9300
2018-08-31,5.8800,5.9300
2018-09-04,5.9300,5.9200
2018-09-05,5.8300,5.4400
2018-09-06,5.4900,5.3400
2018-09-07,5.3300,5.3800
2018-09-10,5.3900,5.3300
2018-09-11,5.3400,5.2000
2018-09-12,5.2000,5.0400
2018-09-13,5.3000,5.1400
2018-09-14,5.1600,5.2200
2018-09-17,5.2000,5.0600
2018-09-18,5.2400,5.0300
2018-09-19,5.1400,5.1500
2018-09-20,5.2400,5.3000
2018-09-21,5.3000,5.4500
2018-09-24,5.3000,5.8600
2018-09-25,5.8600,6.4000
2018-09-26,6.4400,6.7100
2018-09-27,6.5700,6.5000
2018-09-28,6.4500,6.7900
2018-10-01,6.7400,6.5100
2018-10-02,6.4000,6.1400
2018-10-03,6.1500,6.3500
2018-10-04,6.2200,6.5300
2018-10-05,6.5900,6.5000
2018-10-08,6.3600,6.3000
