date,open,close
2016-09-15,10.0000,10.0000
2016-09-16,10.0000,10.0000
2016-09-19,10.0000,10.0000
2016-09-20,10.0000,10.0000
2016-09-21,10.0000,10.0000
2016-09-22,10.0000,10.0000
2016-09-23,10.0000,10.0000
2016-09-26,10.0000,10.0000
2016-09-27,10.0000,10.0000
2016-09-28,10.0000,10.0000
2016-09-29,10.0000,10.0000
2016-09-30,10.0000,10.0000
2016-10-03,10.0000,10.0000
2016-10-04,10.0000,10.0000
2016-10-05,10.0000,10.0000
2016-10-06,10.0000,10.0000
2016-10-07,10.2500,10.2500
2016-10-10,10.2500,10.2500
2016-10-11,10.2500,10.2500
2016-10-12,10.2500,10.2500
2016-10-13,10.2500,10.2500
2016-10-14,10.2500,10.2500
2016-10-17,10.1999,10.1999
2016-10-18,10.1999,10.1999
2016-10-19,10.1999,10.1999
2016-10-20,10.1999,10.1999
2016-10-21,10.2349,10.2349
2016-10-24,10.2500,10.2500
2016-10-25,10.2499,10.2500
2016-10-26,10.2500,10.2500
2016-10-27,10.2500,10.2500
2016-10-28,10.2500,10.2500
2016-10-31,10.2500,10.2500
2016-11-01,10.2500,10.2500
2016-11-02,10.2500,10.2500
2016-11-03,10.2500,10.2500
2016-11-04,10.2500,10.2500
2016-11-07,10.2500,10.2500
2016-11-08,10.2500,10.2500
2016-11-09,10.2500,10.2500
2016-11-10,10.2500,10.2500
2016-11-11,10.2500,10.2500
2016-11-14,10.2500,10.2500
2016-11-15,10.2196,10.2500
2016-11-16,10.2500,10.6200
2016-11-17,10.6200,10.6200
2016-11-18,10.6000,10.6000
2016-11-21,10.9800,10.9800
2016-11-22,10.9500,10.7500
2016-11-23,10.4000,10.3100
2016-11-25,10.3100,10.3100
2016-11-28,10.3500,10.2707
2016-11-29,10.2700,10.6300
2016-11-30,10.6300,10.6300
2016-12-01,10.5500,10.7500
2016-12-02,10.7500,10.7500
2016-12-05,10.7000,10.2000
2016-12-06,10.2000,10.2000
2016-12-07,10.2000,10.2000
2016-12-08,10.2300,10.3000
2016-12-09,10.3101,10.3101
2016-12-12,10.3500,10.5377
2016-12-13,10.7456,10.7456
2016-12-14,10.7456,10.7456
2016-12-15,10.6700,10.6700
2016-12-16,10.6700,10.6700
2016-12-19,10.5100,10.4900
2016-12-20,10.4900,10.4900
2016-12-21,10.4900,10.4900
2016-12-22,10.2000,10.2800
2016-12-23,10.2000,10.2000
2016-12-27,10.2000,10.2000
2016-12-28,10.2000,10.2000
2016-12-29,10.2000,10.2000
2016-12-30,10.3000,10.2300
2017-01-03,10.2300,10.2300
2017-01-04,10.2300,10.2300
2017-01-05,10.2500,10.2500
2017-01-06,10.2500,10.2500
2017-01-09,10.2600,10.4900
2017-01-10,10.4900,10.4900
2017-01-11,10.4900,10.4900
2017-01-12,10.5400,10.5000
2017-01-13,10.5000,10.5000
2017-01-17,10.5400,10.5899
2017-01-18,10.3900,10.2600
2017-01-19,10.3000,10.3000
2017-01-20,10.3000,10.3000
2017-01-23,10.3000,10.3000
2017-01-24,10.3000,10.3000
2017-01-25,10.4000,10.4800
2017-01-26,10.4600,10.4500
2017-01-27,10.4500,10.4500
2017-01-30,10.4500,10.4500
2017-01-31,10.4500,10.4500
2017-02-01,10.4200,10.3600
2017-02-02,10.3900,10.3500
2017-02-03,10.3800,10.5000
2017-02-06,10.5000,10.5000
2017-02-07,10.5000,10.5000
2017-02-08,10.4810,10.5000
2017-02-09,10.5000,10.5000
2017-02-10,10.4840,10.5000
2017-02-13,10.3800,10.3800
