date,open,close
2010-04-07,25.4000,25.4000
2010-04-08,25.2500,25.2500
2010-04-09,25.1806,25.1800
2010-04-12,25.3800,25.3300
2010-04-13,25.3200,25.3200
2010-04-14,25.3100,25.3100
2010-04-15,25.3100,25.3100
2010-04-16,25.6800,25.6300
2010-04-19,25.5000,25.4100
2010-04-20,25.7700,25.7740
2010-04-21,25.8800,25.8000
2010-04-22,25.7300,25.7400
2010-04-23,26.1000,26.2123
2010-04-26,26.3900,26.4300
2010-04-27,26.1800,25.9900
2010-04-28,26.1999,26.1700
2010-04-29,26.1900,26.4300
2010-04-30,26.4500,26.0100
2010-05-03,25.9628,26.4600
2010-05-04,26.1700,25.9400
2010-05-05,25.9400,25.9400
2010-05-06,25.5600,24.6700
2010-05-07,24.7100,24.4500
2010-05-10,24.9100,24.9600
2010-05-11,25.4654,25.7100
2010-05-12,25.7699,25.9600
2010-05-13,26.0569,26.1200
2010-05-14,25.9100,25.9099
2010-05-17,26.1400,25.7500
2010-05-18,26.1700,25.7700
2010-05-19,25.6900,25.3610
2010-05-20,24.7700,24.5800
2010-05-21,24.2700,24.2700
2010-05-24,24.3200,24.3300
2010-05-25,23.6000,23.5600
2010-05-26,24.0329,23.8700
2010-05-27,23.8700,23.8700
2010-05-28,24.3300,24.2137
2010-06-01,23.8500,23.7000
2010-06-02,23.7201,24.1500
2010-06-03,24.4200,24.6399
2010-06-04,24.6399,24.6399
2010-06-07,24.1100,23.4100
2010-06-08,23.4100,23.4100
2010-06-09,23.4100,23.4100
2010-06-10,23.4100,23.4100
2010-06-11,23.4100,23.4100
2010-06-14,23.4100,23.4100
2010-06-15,24.1800,24.4600
2010-06-16,24.4600,24.4600
2010-06-17,24.4600,24.4600
2010-06-18,25.2600,25.2600
2010-06-21,24.8900,24.6600
2010-06-22,24.6600,24.6600
2010-06-23,24.0700,23.9700
2010-06-24,23.9700,23.9700
2010-06-25,23.9700,23.9700
2010-06-28,23.9700,23.9700
2010-06-29,23.9700,23.9700
2010-06-30,23.7500,23.7500
2010-07-01,23.6400,23.6400
2010-07-02,23.6400,23.6400
2010-07-06,23.6400,23.6400
2010-07-07,23.6400,23.6400
2010-07-08,24.5500,24.5700
2010-07-09,24.7500,24.7800
2010-07-12,24.7700,24.7700
2010-07-13,24.9500,25.1400
2010-07-14,25.1900,25.1600
2010-07-15,25.1400,25.1400
2010-07-16,24.5600,24.3500
2010-07-19,24.4700,24.4700
2010-07-20,24.4800,24.4800
2010-07-21,24.9900,24.5800
2010-07-22,24.5800,24.5800
2010-07-23,24.5800,24.5800
2010-07-26,24.5800,24.5800
2010-07-27,26.2100,26.5299
2010-07-28,26.2700,26.1000
2010-07-29,26.8200,25.7300
2010-07-30,25.3400,25.4900
2010-08-02,26.0100,26.0300
2010-08-03,26.0300,26.0300
2010-08-04,26.1200,26.1200
2010-08-05,26.0700,26.1300
2010-08-06,26.1600,25.5600
2010-08-09,25.5600,25.5600
2010-08-10,25.9127,26.1000
2010-08-11,25.5000,25.4310
2010-08-12,25.0699,25.3200
2010-08-13,25.2666,25.2640
2010-08-16,25.1500,25.1500
2010-08-17,25.5500,25.6800
2010-08-18,25.6700,25.4900
2010-08-19,25.1956,24.9700
2010-08-20,24.6500,24.8136
2010-08-23,24.8160,24.9300
2010-08-24,24.5000,24.7000
2010-08-25,24.5400,25.1500
2010-08-26,25.2200,25.0700
2010-08-27,25.2500,25.7300
2010-08-30,25.5700,25.1900
2010-08-31,25.1600,25.2300
2010-09-01,25.6300,25.9400
2010-09-02,25.9132,25.8105
2010-09-03,25.7900,26.0300
2010-09-07,25.8800,25.6100
2010-09-08,25.7800,25.4200
2010-09-09,25.7499,25.6900
2010-09-10,25.5260,25.5800
2010-09-13,25.7400,25.9000
2010-09-14,25.8200,25.8400
2010-09-15,25.6600,25.8200
2010-09-16,25.8600,25.5895
2010-09-17,25.6299,25.7300
2010-09-20,25.7800,26.2380
2010-09-21,26.0334,26.1400
2010-09-22,26.0000,26.1300
2010-09-23,25.9459,25.8500
2010-09-24,26.0500,26.3225
2010-09-27,26.4400,26.4400
2010-09-28,26.5300,26.5301
2010-09-29,26.6700,26.7400
2010-09-30,27.0100,26.6600
2010-10-01,27.0300,26.9800
2010-10-04,26.9600,26.8095
2010-10-05,27.2900,27.3300
2010-10-06,27.3399,27.1501
2010-10-07,27.5100,27.2000
2010-10-08,27.4600,27.3100
2010-10-11,27.3900,27.2500
2010-10-12,27.3200,27.1700
2010-10-13,27.5200,27.5300
2010-10-14,27.4400,27.4301
2010-10-15,27.7600,27.6401
2010-10-18,27.6700,27.7800
2010-10-19,27.5600,27.4500
2010-10-20,27.7599,27.7800
2010-10-21,27.7900,27.3024
2010-10-22,27.5799,27.5100
2010-10-25,27.7626,27.6400
2010-10-26,27.4200,27.5200
2010-10-27,27.2901,27.4200
2010-10-28,27.7000,27.6456
2010-10-29,27.4000,27.4900
2010-11-01,27.5000,26.9900
2010-11-02,27.5000,27.7100
2010-11-03,27.6901,27.5900
2010-11-04,28.1500,27.9601
2010-11-05,28.0300,27.9000
2010-11-08,27.8800,27.8700
2010-11-09,27.9600,27.7417
2010-11-10,27.7600,27.7500
2010-11-11,27.5300,27.7600
2010-11-12,27.4800,27.5200
2010-11-15,27.6600,27.7356
2010-11-16,27.4500,27.0656
2010-11-17,27.1417,27.1500
2010-11-18,27.4000,27.4699
