date,open,close
2016-09-22,20.3000,20.3000
2016-09-23,20.3000,20.3000
2016-09-26,20.3000,20.3000
2016-09-27,20.3000,20.3000
2016-09-28,20.4000,20.4000
2016-09-29,20.4000,20.4000
2016-09-30,20.5200,20.5200
2016-10-03,20.5200,20.5200
2016-10-04,20.5800,20.5800
2016-10-05,20.5800,20.5800
2016-10-06,20.5800,20.5800
2016-10-07,20.5800,20.5800
2016-10-10,20.6750,20.6750
2016-10-11,20.6750,20.6750
2016-10-12,20.6750,20.6750
2016-10-13,20.6750,20.6750
2016-10-14,20.6750,20.6750
2016-10-17,20.6750,20.6750
2016-10-18,20.6750,20.6750
2016-10-19,20.6750,20.6750
2016-10-20,20.6750,20.6750
2016-10-21,20.2100,20.2100
2016-10-24,20.2100,20.2100
2016-10-25,20.2100,20.2100
2016-10-26,20.2100,20.2100
2016-10-27,20.2100,20.2100
2016-10-28,20.2100,20.2100
2016-10-31,20.2100,20.2100
2016-11-01,20.3800,20.3800
2016-11-02,20.3800,20.3800
2016-11-03,20.3800,20.3800
2016-11-04,20.3800,20.3800
2016-11-07,20.3800,20.3800
2016-11-08,20.3800,20.3800
2016-11-09,20.3800,20.3800
2016-11-10,21.3200,21.3200
2016-11-11,21.3200,21.3200
2016-11-14,21.3200,21.3200
2016-11-15,21.8374,21.8374
2016-11-16,21.7900,21.8340
2016-11-17,22.0300,22.0300
2016-11-18,22.0799,22.0900
2016-11-21,22.1900,22.1872
2016-11-22,22.2199,22.2050
2016-11-23,22.3700,22.4200
2016-11-25,22.4200,22.4200
2016-11-28,22.5500,22.3877
2016-11-29,22.4300,22.4300
2016-11-30,22.5767,22.5721
2016-12-01,22.8026,22.7770
2016-12-02,22.8300,22.5837
2016-12-05,22.5837,22.5837
2016-12-06,22.7210,22.9100
2016-12-07,23.0595,23.5222
2016-12-08,23.5599,23.6068
2016-12-09,23.6068,23.6068
2016-12-12,23.7000,23.5200
2016-12-13,23.4600,23.4717
2016-12-14,23.4717,23.4717
2016-12-15,23.3700,23.3700
2016-12-16,23.2000,23.2500
2016-12-19,23.1999,23.1999
