date,open,close
2018-02-05,9.7000,10.5642
2018-02-06,10.9000,12.0000
2018-02-07,12.0000,11.4500
2018-02-08,11.7499,11.5448
2018-02-09,11.5900,11.0900
2018-02-12,10.9900,10.8400
2018-02-13,10.8400,10.9000
2018-02-14,10.9200,10.8800
2018-02-15,10.9363,11.1800
2018-02-16,11.2500,10.7400
2018-02-20,10.8500,11.1100
2018-02-21,10.9700,10.8850
2018-02-22,10.9944,10.9900
2018-02-23,10.9700,11.0100
2018-02-26,11.0153,10.7100
2018-02-27,10.9800,10.7300
2018-02-28,10.6300,10.8000
2018-03-01,10.7524,10.7900
2018-03-02,10.7500,10.7300
2018-03-05,10.7500,10.6600
2018-03-06,10.6600,10.5800
2018-03-07,10.5900,10.4560
2018-03-08,10.4802,10.3600
2018-03-09,10.3900,10.5900
2018-03-12,10.6200,10.9900
2018-03-13,10.9500,12.1500
2018-03-14,12.3600,12.7900
2018-03-15,12.9500,13.0800
2018-03-16,11.0000,9.3500
2018-03-19,9.2900,9.0900
2018-03-20,9.2100,9.3300
2018-03-21,9.4000,9.7100
2018-03-22,9.6800,9.8000
2018-03-23,9.7822,9.3500
2018-03-26,9.5200,9.1000
2018-03-27,9.3119,9.0000
2018-03-28,8.7200,8.3800
2018-03-29,8.4500,8.2200
2018-04-02,8.3000,8.3500
2018-04-03,8.4000,8.4100
2018-04-04,8.4100,8.4100
2018-04-05,8.6170,8.6800
2018-04-06,8.6700,8.1600
2018-04-09,8.1800,8.0850
2018-04-10,8.1000,8.3700
2018-04-11,8.3000,8.1700
2018-04-12,8.3400,8.0000
2018-04-13,8.1200,8.1200
2018-04-16,8.2100,8.1100
2018-04-17,8.2000,8.0200
2018-04-18,8.0200,8.0300
2018-04-19,8.0700,7.7700
2018-04-20,7.9000,8.0800
2018-04-23,8.0500,8.0700
2018-04-24,8.1900,8.2800
2018-04-25,8.4000,8.4150
2018-04-26,8.3900,8.6000
2018-04-27,8.7000,8.7000
2018-04-30,8.7200,9.8400
2018-05-01,9.8600,10.0500
2018-05-02,10.0500,9.9900
2018-05-03,9.9600,9.6000
2018-05-04,9.5800,9.7400
2018-05-07,10.0000,9.9800
2018-05-08,9.9600,10.7400
2018-05-09,10.5100,10.6300
2018-05-10,10.6500,10.5000
2018-05-11,10.4100,10.2500
2018-05-14,10.3300,10.1200
2018-05-15,10.2650,9.9400
2018-05-16,9.2000,6.8300
2018-05-17,7.0000,6.6000
2018-05-18,6.7000,6.5300
2018-05-21,6.5400,6.7800
2018-05-22,6.9800,6.9500
2018-05-23,7.3400,7.3400
2018-05-24,7.3700,7.5300
2018-05-25,7.4860,7.4100
2018-05-29,7.5000,7.2700
2018-05-30,7.3100,7.5000
2018-05-31,7.5000,7.9000
2018-06-01,7.9000,7.8400
2018-06-04,7.9200,7.8800
2018-06-05,7.8500,7.8000
2018-06-06,7.8000,7.6850
2018-06-07,7.8000,7.8100
2018-06-08,7.8000,7.8000
2018-06-11,7.9000,8.0000
2018-06-12,7.9200,8.1300
2018-06-13,8.2100,7.8900
2018-06-14,7.9626,8.0000
2018-06-15,7.8550,8.1400
2018-06-18,8.0200,8.0200
2018-06-19,8.1599,8.2300
2018-06-20,8.1500,8.1200
2018-06-21,8.2400,8.3400
2018-06-22,8.4700,8.4900
2018-06-25,8.1500,8.2200
2018-06-26,8.1900,8.4000
2018-06-27,8.5400,8.2900
2018-06-28,8.4650,8.4100
2018-06-29,8.4487,8.5000
2018-07-02,8.4000,8.4700
2018-07-03,8.4430,8.3500
2018-07-05,8.2500,8.5000
2018-07-06,8.4700,8.5000
2018-07-09,8.4700,8.2000
2018-07-10,8.2500,7.7800
2018-07-11,7.7700,7.7800
2018-07-12,7.7300,7.6600
2018-07-13,7.6000,7.8600
2018-07-16,7.8000,7.8900
2018-07-17,8.2683,8.0000
2018-07-18,8.1990,8.1800
2018-07-19,8.2000,7.9700
2018-07-20,8.0000,7.9300
2018-07-23,7.9900,7.7900
2018-07-24,7.6600,7.7400
2018-07-25,7.7187,7.3000
2018-07-26,7.3000,7.2700
2018-07-27,7.2700,7.4900
2018-07-30,7.3200,7.2300
2018-07-31,7.2500,7.4400
2018-08-01,7.4500,7.2100
2018-08-02,6.9807,6.9000
2018-08-03,6.9200,6.9900
2018-08-06,6.9600,6.7400
2018-08-07,6.9300,6.5000
2018-08-08,6.5500,6.6700
2018-08-09,6.9293,6.5000
2018-08-10,6.3000,5.8100
2018-08-13,5.7000,5.8800
2018-08-14,6.0000,5.9000
2018-08-15,5.9300,5.9100
2018-08-16,5.9100,5.8000
2018-08-17,5.8100,5.6600
2018-08-20,5.7923,5.7000
2018-08-21,5.6000,5.5400
2018-08-22,5.6000,5.4500
2018-08-23,5.5900,5.4500
2018-08-24,5.3600,5.5000
2018-08-27,5.4200,5.5300
2018-08-28,5.5900,5.4400
2018-08-29,5.4400,5.5200
2018-08-30,5.5400,5.6900
2018-08-31,5.7200,5.5700
2018-09-04,5.5700,5.6900
2018-09-05,5.7200,5.5500
2018-09-06,5.6000,5.4400
2018-09-07,5.4600,5.1400
2018-09-10,5.2200,5.5300
2018-09-11,5.5100,5.6000
2018-09-12,5.6000,5.5800
2018-09-13,5.5300,5.5300
2018-09-14,5.4800,5.6000
2018-09-17,5.5800,5.4500
2018-09-18,5.3500,5.5000
2018-09-19,5.6300,5.6500
2018-09-20,5.6800,5.7600
2018-09-21,5.7700,5.4500
2018-09-24,5.5500,5.5900
2018-09-25,5.6573,5.4900
2018-09-26,5.3400,5.6700
2018-09-27,5.6300,5.5800
2018-09-28,5.5500,5.8000
2018-10-01,5.7500,5.3700
2018-10-02,5.3500,5.6000
2018-10-03,5.7000,5.6750
2018-10-04,5.6000,5.2900
2018-10-05,5.4200,5.4000
2018-10-08,5.4000,5.4100
2018-10-09,5.3037,5.4500
2018-10-10,5.3500,5.2900
2018-10-11,5.2000,5.3000
2018-10-12,5.1400,5.2600
2018-10-15,5.4600,5.3400
2018-10-16,5.4000,5.7000
2018-10-17,5.5300,5.6900
2018-10-18,5.6000,5.6800
2018-10-19,5.5900,5.3900
2018-10-22,5.3900,5.4000
2018-10-23,5.4700,5.7900
2018-10-24,5.7000,5.6000
2018-10-25,5.6300,5.8500
2018-10-26,5.8500,6.1500
2018-10-29,6.2600,6.5000
2018-10-30,6.7500,6.7500
2018-10-31,7.0000,6.9500
2018-11-01,6.8200,6.5300
2018-11-02,6.5800,5.2500
2018-11-05,5.5100,5.2200
2018-11-06,5.4200,5.3300
2018-11-07,5.4400,5.4500
2018-11-08,5.4500,5.3100
2018-11-09,5.4200,5.3000
2018-11-12,5.3100,5.3600
2018-11-13,5.3400,5.1400
2018-11-14,5.1800,5.5100
2018-11-15,5.0600,4.7500
2018-11-16,4.7600,5.5100
2018-11-19,5.4300,5.7100
2018-11-20,5.7700,6.4300
2018-11-21,6.4300,7.1400
2018-11-23,6.9200,7.0400
2018-11-26,7.1000,7.3300
2018-11-27,7.3300,7.2400
2018-11-28,7.1600,7.3000
2018-11-29,7.3000,7.1200
2018-11-30,7.0600,7.1600
2018-12-03,7.4500,6.8600
2018-12-04,6.7900,6.8900
2018-12-06,6.8500,6.9300
2018-12-07,6.7400,6.6300
2018-12-10,6.5400,6.3800
2018-12-11,5.9300,5.8500
2018-12-12,5.7100,6.0700
2018-12-13,5.9800,5.8600
2018-12-14,6.0864,5.7000
2018-12-17,6.0915,5.8200
2018-12-18,5.8100,5.8100
2018-12-19,5.6600,5.5300
2018-12-20,5.6800,5.5300
2018-12-21,5.6200,5.6000
2018-12-24,5.2800,5.3500
2018-12-26,5.1600,5.3800
2018-12-27,5.4600,5.5500
2018-12-28,5.5500,5.7500
2018-12-31,5.9000,5.8900
2019-01-02,5.8679,5.7900
2019-01-03,5.5200,5.5000
2019-01-04,5.5000,5.2000
2019-01-07,5.0100,5.2700
2019-01-08,5.1600,4.9900
2019-01-09,5.1000,5.2900
2019-01-10,5.1700,5.1700
2019-01-11,5.2300,5.3500
2019-01-14,5.5500,5.5200
2019-01-15,5.8100,5.8000
2019-01-16,5.5700,5.9500
2019-01-17,5.8994,5.8600
2019-01-18,5.8200,5.7600
2019-01-22,5.9200,5.7600
2019-01-23,5.9350,5.6200
2019-01-24,5.7999,5.7500
2019-01-25,5.7100,5.6400
2019-01-28,5.5100,5.4500
2019-01-29,5.4900,5.6300
2019-01-30,5.6400,5.8900
2019-01-31,5.9357,5.7200
2019-02-01,5.8500,5.7500
2019-02-04,5.7830,5.7100
2019-02-05,5.8000,5.6300
2019-02-06,5.8500,5.7800
2019-02-07,5.9362,5.6800
2019-02-08,5.4400,5.7000
2019-02-11,5.9500,5.5600
2019-02-12,5.5500,5.7900
2019-02-13,5.9500,5.7500
2019-02-14,5.7500,5.7500
2019-02-15,5.8800,5.6700
2019-02-19,5.5900,5.7000
2019-02-20,5.5622,5.6900
2019-02-21,5.6896,5.7500
2019-02-22,5.7600,5.7500
2019-02-25,5.7500,5.5400
2019-02-26,5.6000,5.5900
2019-02-27,5.5373,5.7500
2019-02-28,5.7400,5.6300
2019-03-01,5.8200,5.9800
2019-03-04,5.8500,5.4800
2019-03-05,5.4800,5.3600
2019-03-06,5.5100,5.1100
2019-03-07,5.7642,5.7000
2019-03-08,5.5000,5.5600
2019-03-11,5.7000,5.7400
2019-03-12,5.6500,5.6500
2019-03-13,5.8900,5.5000
2019-03-14,5.2300,5.4700
2019-03-15,5.3900,5.3900
2019-03-18,5.4700,5.2500
2019-03-19,5.0800,5.0800
2019-03-20,5.0953,5.1000
2019-03-21,5.0801,5.1900
2019-03-22,5.1256,5.1100
2019-03-25,5.1000,5.1300
2019-03-26,5.1001,5.0000
2019-03-27,4.9600,4.8200
2019-03-28,4.8999,4.8400
2019-03-29,4.7999,4.6400
2019-04-01,4.6200,4.7500
2019-04-02,4.7826,4.7500
2019-04-03,4.7900,4.8100
2019-04-04,5.1700,4.9500
2019-04-05,5.0400,5.1700
2019-04-08,5.1700,5.0700
2019-04-09,5.0500,5.0900
2019-04-10,5.1393,5.1200
2019-04-11,5.2000,5.1500
2019-04-12,5.1500,5.2000
2019-04-15,5.2250,5.1500
2019-04-16,5.2050,5.2200
2019-04-17,5.1800,5.1500
2019-04-18,5.1500,5.1000
2019-04-22,5.2000,5.1760
2019-04-23,5.2200,5.3000
2019-04-24,5.3500,5.4400
2019-04-25,5.4000,5.4900
2019-04-26,5.5900,5.9000
2019-04-29,5.9700,5.9200
2019-04-30,5.9800,5.7600
2019-05-01,5.6400,5.5300
2019-05-02,5.7240,5.7200
2019-05-03,5.6400,5.7500
2019-05-06,5.1667,5.8500
2019-05-07,5.1680,5.9600
2019-05-08,6.4000,6.4500
2019-05-09,6.6800,6.6200
2019-05-10,6.6000,6.6500
2019-05-13,6.6500,6.5400
2019-05-14,6.5400,6.7100
2019-05-15,6.6500,6.8100
2019-05-16,6.9500,6.8100
2019-05-17,6.8100,6.8200
2019-05-20,6.9612,6.8800
2019-05-21,6.7700,6.8900
2019-05-22,6.9500,6.8500
2019-05-23,6.7200,6.5100
2019-05-24,6.5100,6.1900
2019-05-28,6.2600,6.5300
2019-05-29,6.4500,6.2300
2019-05-30,6.3100,6.7900
2019-05-31,6.7300,6.5600
2019-06-03,6.8884,6.7800
2019-06-04,6.9000,6.8000
2019-06-05,6.6000,6.6300
2019-06-06,6.3215,6.4300
2019-06-07,6.5100,6.6800
2019-06-10,6.6800,6.5500
2019-06-11,6.6600,6.4700
2019-06-12,6.4900,6.3000
2019-06-13,6.2000,6.5900
2019-06-14,6.5200,6.3500
2019-06-17,6.2800,6.6500
2019-06-18,6.6300,6.6600
2019-06-19,6.7200,6.5900
2019-06-20,6.5600,6.6100
2019-06-21,6.5400,6.6000
