date,open,close
2009-08-14,3.5000,3.5000
2009-08-17,4.0000,3.5000
2009-08-18,3.5000,3.5000
2009-08-19,3.5000,3.5000
2009-08-20,3.5000,3.6000
2009-08-21,3.6000,3.6500
2009-08-24,3.6000,3.4900
2009-08-25,3.4000,3.2000
2009-08-26,3.4900,3.4900
2009-08-27,3.0000,3.3000
2009-08-28,3.3000,3.4900
2009-08-31,3.3000,3.3000
2009-09-01,3.4000,3.4000
2009-09-02,3.3000,3.3000
2009-09-03,3.0000,3.2500
2009-09-04,3.2500,3.2500
2009-09-08,3.2500,3.2500
2009-09-09,3.0000,3.2000
2009-09-10,3.1000,3.2500
2009-09-11,3.4000,3.3000
2009-09-14,3.0100,3.0100
2009-09-15,3.4000,3.0500
2009-09-16,3.2400,3.2400
2009-09-17,3.2000,3.4500
2009-09-18,3.4000,3.5000
2009-09-21,3.2000,3.5000
2009-09-22,3.5000,4.2000
2009-09-23,4.2000,4.1500
2009-09-24,4.2500,4.2000
2009-09-25,4.0500,4.3000
2009-09-28,4.2000,4.3000
2009-09-29,4.2000,4.3200
2009-09-30,4.3000,4.3500
2009-10-01,4.5000,4.2000
2009-10-02,4.2000,4.1500
2009-10-05,4.1500,4.5000
2009-10-06,4.7500,4.7500
2009-10-07,4.8000,4.8000
2009-10-08,4.9000,4.8000
2009-10-09,4.8000,4.7500
2009-10-12,4.5500,4.5000
2009-10-13,4.2500,4.4500
2009-10-14,4.4500,4.4500
2009-10-15,4.0600,4.4500
2009-10-16,4.5000,4.4500
2009-10-19,4.6000,4.5000
2009-10-20,4.2000,4.1600
2009-10-21,4.2000,4.6000
2009-10-22,4.6000,4.6000
2009-10-23,4.6000,4.6000
2009-10-26,4.5000,4.6000
2009-10-27,4.6000,4.7000
2009-10-28,4.5000,4.0000
2009-10-29,4.2000,4.5000
2009-10-30,4.5000,4.5000
2009-11-02,4.3000,4.3000
2009-11-03,4.3000,3.7500
2009-11-04,4.7500,3.8000
2009-11-05,3.7500,4.5000
2009-11-06,4.5000,4.6000
2009-11-09,4.6000,4.5000
2009-11-10,4.3100,4.5000
2009-11-11,4.5000,4.5000
2009-11-12,4.5000,4.5000
2009-11-13,4.5000,4.7900
2009-11-16,4.7500,5.0000
2009-11-17,5.0000,5.0000
2009-11-18,4.3100,5.0000
2009-11-19,4.5000,5.0000
2009-11-20,4.8500,4.8500
2009-11-23,4.8000,4.7900
2009-11-24,4.3100,4.5000
2009-11-25,4.3100,4.5000
2009-11-27,4.5000,4.5000
2009-11-30,4.3000,5.0000
2009-12-01,4.5000,4.5000
2009-12-02,4.5000,4.7500
2009-12-03,4.5000,4.7500
2009-12-04,4.5300,4.9000
2009-12-07,4.9900,4.7000
2009-12-08,5.0000,5.0000
2009-12-09,4.8500,5.0000
2009-12-10,4.9000,5.5000
2009-12-11,5.5000,5.5000
2009-12-14,4.9100,5.4500
2009-12-15,4.9000,5.4400
2009-12-16,5.0000,5.4400
2009-12-17,4.7100,5.0000
2009-12-18,5.0600,5.5000
2009-12-21,5.2500,5.5000
2009-12-22,5.4000,5.4000
2009-12-23,5.3000,5.4000
2009-12-24,5.4000,5.4000
2009-12-28,5.4000,5.4000
2009-12-29,5.4000,5.4000
2009-12-30,5.3000,5.4000
2009-12-31,5.4000,5.4000
2010-01-04,5.4000,7.0000
2010-01-05,5.3000,5.9000
2010-01-06,5.5000,6.0000
2010-01-07,5.7500,5.7500
2010-01-08,5.7400,6.2500
2010-01-11,6.4900,3.5000
2010-01-12,4.0000,4.2500
2010-01-13,4.9000,4.7000
2010-01-14,4.7000,5.0000
2010-01-15,4.2700,4.7500
2010-01-19,4.7500,5.3500
2010-01-20,5.2500,5.2500
2010-01-21,4.7500,5.2000
2010-01-22,4.9000,4.9000
2010-01-25,4.5500,4.8000
2010-01-26,4.4000,4.2500
2010-01-27,4.5900,4.0500
2010-01-28,5.0000,4.0000
2010-01-29,4.1000,3.7000
2010-02-01,4.1000,4.0000
2010-02-02,4.6000,4.0000
2010-02-03,4.1000,4.1500
2010-02-04,4.0000,4.0000
2010-02-05,4.0000,4.0000
2010-02-08,4.0000,4.0000
2010-02-09,4.0000,4.0000
2010-02-10,4.0000,4.0000
2010-02-11,4.0000,3.7500
2010-02-12,3.9500,4.0000
2010-02-16,3.7500,3.7500
2010-02-17,3.6500,3.5500
2010-02-18,3.7000,4.1000
2010-02-19,4.0000,4.2500
2010-02-22,3.7400,3.6000
2010-02-23,4.0000,4.0000
2010-02-24,4.0000,3.8500
2010-02-25,3.6000,4.1500
2010-02-26,3.6500,3.7000
2010-03-01,4.0000,4.1000
2010-03-02,4.1000,3.9900
2010-03-03,4.1000,4.3000
2010-03-04,4.3000,4.3000
2010-03-05,4.2800,4.0000
2010-03-08,4.1700,4.2000
2010-03-09,4.2500,4.2000
2010-03-10,4.1500,4.0500
2010-03-11,4.1100,4.2500
2010-03-12,4.3500,4.1100
2010-03-15,4.1100,4.2900
2010-03-16,4.2500,4.2460
2010-03-17,4.2101,4.2700
2010-03-18,4.2700,4.1900
2010-03-19,4.1400,4.1200
2010-03-22,4.0800,3.9400
2010-03-23,3.9500,4.0400
2010-03-24,4.0500,4.4500
2010-03-25,4.5000,4.5800
2010-03-26,3.7600,4.5600
2010-03-29,4.5000,4.6460
2010-03-30,4.6500,4.8400
2010-03-31,4.9300,4.5000
2010-04-01,4.5300,4.3900
2010-04-05,4.3900,4.3000
2010-04-06,4.3000,4.2500
2010-04-07,4.2500,4.2799
2010-04-08,4.2900,4.3500
2010-04-09,5.0300,4.4900
2010-04-12,4.6000,4.3500
2010-04-13,4.3600,4.3000
2010-04-14,4.5000,4.4500
2010-04-15,4.4600,4.3400
2010-04-16,4.3800,4.2600
2010-04-19,4.3200,4.4000
2010-04-20,4.4400,4.3400
2010-04-21,4.3400,4.2500
2010-04-22,4.2600,4.2500
2010-04-23,4.3000,4.3001
2010-04-26,4.3100,4.2800
2010-04-27,4.2500,4.2500
