date,open,close
2017-01-23,0.2800,0.7500
2017-01-24,0.6500,0.7500
2017-01-25,0.7000,0.7000
2017-01-26,0.7100,0.7300
2017-01-27,0.7200,0.7200
2017-01-30,0.6900,1.2100
2017-01-31,1.2000,0.7800
2017-02-01,1.0900,0.7500
2017-02-02,0.7400,0.7400
2017-02-03,0.7400,0.7400
2017-02-06,0.7400,0.7400
2017-02-07,0.7400,0.7400
2017-02-08,0.7240,0.7140
2017-02-09,0.7133,0.7133
2017-02-10,0.7133,0.7133
2017-02-13,0.7133,0.7000
2017-02-14,0.6900,0.6900
2017-02-15,0.7000,0.7101
2017-02-16,0.7200,0.7048
2017-02-17,0.7023,0.7001
2017-02-21,0.3500,0.6900
2017-02-22,0.7100,0.7101
2017-02-23,0.7101,0.7101
2017-02-24,0.6897,0.6800
2017-02-27,0.6900,0.7400
2017-02-28,0.7200,0.7200
2017-03-01,0.7305,0.7305
2017-03-02,0.7350,0.7401
2017-03-03,0.7401,0.7401
2017-03-06,0.7300,0.7001
2017-03-07,0.6000,0.7000
2017-03-08,0.7300,0.7000
2017-03-09,0.7000,0.7000
2017-03-10,0.7000,0.7000
2017-03-13,0.9000,0.9000
2017-03-14,0.9000,0.9000
2017-03-15,0.7300,0.7200
2017-03-16,0.7200,0.7200
2017-03-17,0.6899,0.6892
2017-03-20,0.6500,0.6500
2017-03-21,0.8000,0.8000
2017-03-22,0.8000,0.8000
2017-03-23,0.7000,0.7000
2017-03-24,0.6609,0.6609
2017-03-27,0.6609,0.6609
2017-03-28,0.6880,0.6700
2017-03-29,0.6501,0.6501
2017-03-30,0.6585,0.6585
2017-03-31,0.6585,0.6585
2017-04-03,0.6585,0.6585
2017-04-04,0.6585,0.6585
2017-04-05,0.6500,0.6533
2017-04-06,0.6501,0.6600
2017-04-07,0.6600,0.6600
2017-04-10,0.6600,0.6600
2017-04-11,0.6600,0.6600
2017-04-12,0.6501,0.6501
2017-04-13,0.6501,0.6501
2017-04-17,0.6501,0.6501
2017-04-18,0.6501,0.6501
2017-04-19,0.6501,0.6501
2017-04-20,0.5765,0.5765
2017-04-21,0.5622,0.5709
2017-04-24,0.5592,0.5592
2017-04-25,0.5592,0.5592
2017-04-26,0.5592,0.5592
2017-04-27,0.5592,0.5592
2017-04-28,0.5557,0.5557
2017-05-01,0.5622,0.5622
2017-05-02,0.5508,0.5508
2017-05-03,0.1513,0.1414
2017-05-04,0.5600,0.3921
2017-05-05,0.5400,0.5400
2017-05-08,0.2513,0.5000
2017-05-09,0.5200,0.5200
2017-05-10,0.5200,0.5200
2017-05-11,0.5200,0.5200
2017-05-12,0.5200,0.5200
2017-05-15,0.5200,0.5200
2017-05-16,0.5422,0.7300
2017-05-17,0.7300,0.7300
2017-05-18,0.7300,0.7300
2017-05-19,0.7299,0.7200
2017-05-22,0.7200,0.7200
2017-05-23,0.7399,0.7399
2017-05-24,0.7399,0.7399
2017-05-25,0.7399,0.7399
2017-05-26,0.7399,0.7399
2017-05-30,0.7399,0.7399
2017-05-31,0.5300,0.7299
2017-06-01,0.7299,0.7299
2017-06-02,0.7200,0.7399
2017-06-05,0.7399,0.7399
2017-06-06,0.7399,0.7399
2017-06-07,0.3400,0.6800
2017-06-08,0.6842,0.7399
2017-06-09,0.7399,0.7399
2017-06-12,0.7200,0.7200
2017-06-13,0.7200,0.7200
2017-06-14,0.7200,0.7200
2017-06-15,0.7200,0.7200
2017-06-16,0.7200,0.7200
2017-06-19,0.3901,0.7101
2017-06-20,0.7101,0.7101
2017-06-21,0.7101,0.7101
2017-06-22,0.7101,0.7101
2017-06-23,0.7101,0.7101
2017-06-26,0.7101,0.7101
2017-06-27,0.7101,0.7101
2017-06-28,0.7101,0.7101
2017-06-29,0.7101,0.7101
2017-06-30,0.7101,0.7101
2017-07-03,0.5350,0.7600
2017-07-05,0.7600,0.7600
2017-07-06,0.7600,0.7600
2017-07-07,0.7600,0.7600
2017-07-10,0.7600,0.7600
2017-07-11,0.7600,0.7600
2017-07-12,0.7600,0.7600
2017-07-13,0.7300,0.7400
2017-07-14,0.7400,0.7400
2017-07-17,0.7400,0.7400
2017-07-18,0.7400,0.7400
2017-07-19,0.7400,0.7400
2017-07-20,0.4501,0.4501
2017-07-21,0.4501,0.4501
2017-07-24,0.4501,0.4501
2017-07-25,0.4501,0.4501
2017-07-26,0.4501,0.4501
2017-07-27,0.4501,0.4501
2017-07-28,0.4501,0.4501
2017-07-31,0.4600,0.7000
2017-08-01,0.7000,0.7000
2017-08-02,0.7000,0.7000
2017-08-03,0.3200,0.3200
2017-08-04,0.7499,0.7417
2017-08-07,0.7417,0.7417
2017-08-08,0.7417,0.7417
2017-08-09,0.7417,0.7417
2017-08-10,0.7417,0.7417
2017-08-11,0.7417,0.7417
2017-08-14,0.7417,0.7417
2017-08-15,0.7417,0.7417
2017-08-16,0.7417,0.7417
2017-08-17,0.7417,0.7417
2017-08-18,0.7478,0.7478
2017-08-21,0.7478,0.7478
2017-08-22,0.4900,0.4600
2017-08-23,0.3612,0.3612
2017-08-24,0.3612,0.3612
2017-08-25,0.3612,0.3612
2017-08-28,0.6230,0.6230
2017-08-29,0.3501,0.4000
2017-08-30,0.5000,0.4000
2017-08-31,0.5500,0.5450
2017-09-01,0.5450,0.5450
2017-09-05,0.5500,0.4100
2017-09-06,0.4600,0.4600
2017-09-07,0.4600,0.4600
2017-09-11,0.4501,0.4501
2017-09-12,0.5490,0.5490
2017-09-13,0.5490,0.5490
2017-09-14,0.5490,0.5490
2017-09-18,0.5490,0.5490
2017-09-20,0.4501,0.4501
2017-09-26,0.3650,0.5200
2017-09-27,0.3500,0.3500
2017-09-28,0.4300,0.4100
2017-09-29,0.4500,0.4500
2017-10-04,0.4500,0.4500
2017-10-06,0.4500,0.4501
2017-10-13,0.4600,0.4600
2017-10-19,0.4600,0.4600
2017-10-25,0.3300,0.6000
2017-10-26,0.6000,0.6000
2017-11-01,0.2905,0.2128
2017-11-03,0.4900,0.5000
2017-11-06,0.6000,0.5990
2017-11-07,0.5990,0.5990
2017-11-08,0.2531,0.2531
2017-11-09,0.5000,0.5799
2017-11-14,0.5799,0.5799
2017-11-17,0.4189,0.4189
2017-11-24,0.5245,0.5900
2017-11-27,0.5000,0.5000
2017-11-28,0.5000,0.5000
2017-12-05,0.5899,0.5898
2017-12-07,0.2536,0.3000
2017-12-08,0.4000,0.4000
2017-12-12,0.4000,0.3000
2017-12-14,0.3000,0.3000
2017-12-15,0.5500,0.5899
2017-12-18,0.5000,0.5500
2017-12-20,0.2114,0.5500
2017-12-21,0.2204,0.5000
2017-12-26,0.5500,0.5500
2017-12-27,0.5500,0.5500
2017-12-28,0.5500,0.5900
2017-12-29,0.6100,0.9000
2018-01-02,0.9000,0.8500
2018-01-03,0.8500,0.6501
2018-01-05,0.7000,0.7000
2018-01-08,0.8000,0.7924
2018-01-09,0.8100,0.9493
2018-01-10,0.9872,2.1650
2018-01-11,1.5000,1.4000
2018-01-12,1.3000,1.2900
2018-01-17,1.5000,1.3000
2018-01-18,1.3753,1.2500
2018-01-19,1.4500,1.4930
2018-01-22,1.4900,1.3500
2018-01-23,1.5045,1.2000
2018-01-24,0.7500,1.1900
2018-01-26,0.7500,1.2700
2018-01-29,1.0795,1.2700
2018-01-31,1.5000,1.5000
2018-02-01,1.5000,1.5000
2018-02-02,1.4900,1.4900
2018-02-08,1.0100,1.0200
2018-02-09,1.1000,1.0200
2018-02-12,1.0000,1.5900
2018-02-13,1.7900,1.5800
2018-02-14,1.5000,1.5000
2018-02-15,1.2300,1.1778
2018-02-16,1.3000,1.3000
2018-02-20,1.3000,1.7200
