date,open,close
2016-07-28,18.0000,18.3500
2016-07-29,18.4600,18.2700
2016-08-01,18.2600,18.4100
2016-08-02,18.2300,18.6000
2016-08-03,18.3600,18.2500
2016-08-04,18.2500,18.3400
2016-08-05,18.3000,18.8100
2016-08-08,18.9600,19.3900
2016-08-09,19.3500,19.6100
2016-08-10,19.7000,19.5900
2016-08-11,19.5850,19.6500
2016-08-12,19.5100,19.4100
2016-08-15,19.8700,19.8200
2016-08-16,19.9900,19.4500
2016-08-17,19.5600,19.6100
2016-08-18,19.8100,19.7200
2016-08-19,19.6100,19.9400
2016-08-22,20.0000,20.7100
2016-08-23,20.8400,20.4400
2016-08-24,20.7000,20.0000
2016-08-25,20.0900,20.0000
2016-08-26,20.0000,20.4600
2016-08-29,20.1110,20.4300
2016-08-30,20.4500,20.5200
2016-08-31,20.4800,20.8000
2016-09-01,20.4500,20.5300
2016-09-02,20.7200,20.3908
2016-09-06,20.6500,20.8100
2016-09-07,20.6500,21.1500
2016-09-08,21.2000,21.3200
2016-09-09,21.1600,21.0000
2016-09-12,21.1200,20.6700
2016-09-13,20.7800,20.1200
2016-09-14,20.1000,20.2200
2016-09-15,20.4000,20.4700
2016-09-16,20.3000,19.8100
2016-09-19,20.0100,20.2600
2016-09-20,20.0700,20.6400
2016-09-21,20.5100,20.7500
2016-09-22,20.7700,20.8000
2016-09-23,20.6200,21.5200
2016-09-26,20.4325,21.6500
2016-09-27,21.6600,22.0900
2016-09-28,22.2100,22.3300
2016-09-29,22.3300,21.3300
2016-09-30,20.8600,22.0000
2016-10-03,22.1200,22.6400
2016-10-04,22.5400,22.2400
2016-10-05,21.7800,21.5800
2016-10-06,21.3600,21.2100
2016-10-07,21.2800,20.9600
2016-10-10,21.1000,21.1600
2016-10-11,20.9300,21.4400
2016-10-12,21.4100,21.7200
2016-10-13,21.5800,21.9100
2016-10-14,22.0600,21.8400
2016-10-17,21.7700,22.2200
2016-10-18,22.2800,22.8100
2016-10-19,22.8300,22.7400
2016-10-20,22.8700,22.7600
2016-10-21,22.6600,22.4800
2016-10-24,22.6100,22.5000
2016-10-25,22.3700,22.6500
2016-10-26,22.2500,22.7500
2016-10-27,22.8200,22.7200
2016-10-28,22.5900,22.8200
2016-10-31,22.9000,24.0500
2016-11-01,23.9400,23.2400
2016-11-02,23.3600,23.3100
2016-11-03,23.1900,23.0000
2016-11-04,23.0500,24.0400
2016-11-07,24.0800,23.4300
2016-11-08,23.1600,23.9700
2016-11-09,23.8600,24.1100
2016-11-10,24.2800,25.3200
2016-11-11,25.6000,26.8500
2016-11-14,26.9900,27.4800
2016-11-15,27.1900,27.3300
2016-11-16,24.5200,26.0500
2016-11-17,26.2000,26.6900
2016-11-18,26.7800,27.2400
2016-11-21,27.2200,27.9900
2016-11-22,27.9200,28.4200
2016-11-23,28.4000,28.6900
2016-11-25,28.7100,28.7800
2016-11-28,28.6600,28.2600
2016-11-29,27.5000,27.9500
2016-11-30,28.4200,28.5100
2016-12-01,28.2500,27.1700
2016-12-02,27.5000,27.2200
2016-12-05,27.3700,28.1800
2016-12-06,28.1100,29.5300
2016-12-07,29.6100,29.8900
2016-12-08,30.0200,30.0800
2016-12-09,30.1000,30.4300
2016-12-12,30.4500,30.5900
2016-12-13,30.6000,30.0000
2016-12-14,29.8600,29.8100
2016-12-15,29.9700,30.3400
2016-12-16,30.4000,31.0300
2016-12-19,31.0000,31.5400
2016-12-20,31.7300,31.9000
2016-12-21,31.5500,32.2700
2016-12-22,32.4700,32.7100
2016-12-23,32.4631,33.2700
2016-12-27,33.5300,33.5300
2016-12-28,33.9100,34.6700
2016-12-29,34.9100,34.4700
2016-12-30,34.6000,34.0100
2017-01-03,34.3300,34.0900
2017-01-04,34.5000,33.9700
2017-01-05,34.0000,32.8300
2017-01-06,32.6200,31.7400
2017-01-09,31.6400,31.3800
2017-01-10,31.5000,31.8500
2017-01-11,31.6900,31.6500
2017-01-12,31.0900,31.1000
2017-01-13,31.3400,31.5700
2017-01-17,31.8900,31.3100
2017-01-18,31.5000,31.4400
2017-01-19,31.3800,31.3600
2017-01-20,31.4600,31.7200
2017-01-23,31.6500,31.7200
2017-01-24,31.7500,31.1000
2017-01-25,31.1000,31.0700
2017-01-26,30.8800,30.6000
2017-01-27,30.5100,30.4200
2017-01-30,30.3700,29.9500
2017-01-31,29.6301,29.3500
2017-02-01,29.3200,28.8600
2017-02-02,29.1700,28.3700
2017-02-03,28.5100,28.1600
2017-02-06,28.0060,29.6500
2017-02-07,30.0200,31.1400
2017-02-08,31.7850,29.9300
2017-02-09,29.9800,29.9500
2017-02-10,29.9900,29.7500
2017-02-13,29.6800,29.5000
2017-02-14,29.3700,29.2500
2017-02-15,29.1900,29.3400
2017-02-16,29.0840,29.4800
2017-02-17,29.3200,29.7100
2017-02-21,29.6600,29.7500
2017-02-22,29.8400,30.0000
2017-02-23,30.0900,29.9100
2017-02-24,30.6600,29.8800
2017-02-27,29.9380,29.5300
2017-02-28,29.5700,29.3500
2017-03-01,30.0000,30.2100
2017-03-02,30.2600,30.9100
2017-03-03,30.7500,31.5100
2017-03-06,31.2700,30.8000
2017-03-07,31.3600,30.7800
2017-03-08,30.9100,30.9500
2017-03-09,30.8200,31.0200
2017-03-10,31.0200,31.3800
2017-03-13,31.3500,32.1500
2017-03-14,32.5300,31.7900
2017-03-15,31.9200,32.3800
2017-03-16,32.6000,32.3800
2017-03-17,32.2000,32.6100
2017-03-20,33.1700,32.4700
2017-03-21,32.7200,32.3600
2017-03-22,32.2000,31.7400
2017-03-23,31.9100,32.5100
2017-03-24,32.1300,32.6000
2017-03-27,32.4600,32.7000
2017-03-28,31.4300,32.7300
2017-03-29,32.8190,31.9500
2017-03-30,32.0300,32.1900
2017-03-31,32.2500,32.0400
2017-04-03,31.8400,31.9000
2017-04-04,31.6100,32.0900
2017-04-05,32.0150,31.3800
2017-04-06,31.3100,31.9600
2017-04-07,31.7900,32.1800
2017-04-10,32.3200,32.1100
2017-04-11,32.1700,32.3800
2017-04-12,32.2300,32.4100
2017-04-13,32.5750,32.3900
2017-04-17,32.5400,32.8700
2017-04-18,32.7500,32.8300
2017-04-19,32.8700,32.9600
2017-04-20,33.0800,33.6900
2017-04-21,33.4200,33.9200
2017-04-24,34.0000,34.9100
2017-04-25,35.2200,35.0200
2017-04-26,35.0100,35.8200
2017-04-27,36.0200,36.1900
2017-04-28,36.1100,36.1600
2017-05-01,36.2500,36.1000
2017-05-02,36.1100,36.1300
2017-05-03,35.9300,36.1100
2017-05-04,36.6200,36.5700
2017-05-05,36.0000,35.1000
2017-05-08,35.1800,34.8400
2017-05-09,34.8000,35.0200
2017-05-10,34.9100,35.1900
2017-05-11,34.5200,34.7300
2017-05-12,32.6200,33.8000
2017-05-15,33.9900,33.8000
2017-05-16,34.0176,33.9700
2017-05-17,33.5600,33.5600
2017-05-18,33.6800,34.3100
2017-05-19,34.3700,34.4000
2017-05-22,34.4100,35.1300
2017-05-23,35.3100,35.3700
2017-05-24,35.2800,36.7600
2017-05-25,36.8300,37.1800
2017-05-26,37.0300,35.8400
2017-05-30,35.9900,36.2300
2017-05-31,36.3700,36.2400
2017-06-01,36.8000,36.9900
2017-06-02,36.9100,36.9300
2017-06-05,37.1600,36.1700
2017-06-06,36.0000,35.2200
2017-06-07,35.2800,35.4200
2017-06-08,35.4600,36.4400
2017-06-09,36.6100,35.7600
2017-06-12,35.7700,35.1700
2017-06-13,35.2500,35.8800
2017-06-14,35.9300,36.5800
2017-06-15,36.3700,36.6900
2017-06-16,36.4500,37.2200
2017-06-19,37.4300,37.0600
2017-06-20,36.9900,36.7000
2017-06-21,36.8800,36.6200
2017-06-22,36.7300,35.9900
2017-06-23,36.6500,36.7200
2017-06-26,36.5300,37.5200
2017-06-27,37.9700,37.1500
2017-06-28,37.4600,37.8800
2017-06-29,38.1400,37.2500
2017-06-30,37.1300,37.3100
2017-07-03,37.4000,37.4500
2017-07-05,37.7000,37.2200
2017-07-06,36.9900,36.2600
2017-07-07,36.1300,36.9700
2017-07-10,36.7800,36.6700
2017-07-11,36.6500,36.6200
2017-07-12,36.8000,37.0300
2017-07-13,36.9800,36.9500
2017-07-14,36.8000,36.9100
2017-07-17,36.8900,36.9500
2017-07-18,36.9300,37.0100
2017-07-19,36.9000,37.1000
2017-07-20,37.2200,37.7800
2017-07-21,37.9600,38.3100
2017-07-24,38.4600,38.9800
2017-07-25,40.3050,39.9700
2017-07-26,39.9000,39.3000
2017-07-27,39.3200,38.3600
2017-07-28,39.6600,38.6900
2017-07-31,39.1000,38.9200
2017-08-01,39.1100,39.0000
2017-08-02,39.0000,37.9700
2017-08-03,38.2200,37.6200
2017-08-04,38.5000,41.1700
2017-08-07,41.8100,41.8800
2017-08-08,41.9900,41.1000
2017-08-09,40.7300,41.0200
2017-08-10,40.9000,39.8900
2017-08-11,40.1400,38.9200
2017-08-14,39.3000,39.3000
2017-08-15,39.2600,38.5700
2017-08-16,38.5500,38.0000
2017-08-17,37.9100,37.2300
2017-08-18,37.0200,36.9300
2017-08-21,36.7700,37.2600
2017-08-22,37.0700,38.4000
2017-08-23,38.2300,38.1800
2017-08-24,38.4500,37.5900
2017-08-25,37.7800,37.6500
2017-08-28,37.8200,37.2900
2017-08-29,37.2900,37.3000
