date,open,close
2017-01-12,20.1200,20.1000
2017-01-13,20.1100,20.1400
2017-01-17,20.1000,19.9770
2017-01-18,19.9000,20.0000
2017-01-19,19.9800,19.8900
2017-01-20,19.9600,19.9010
2017-01-23,19.9200,19.8600
2017-01-24,19.9400,20.1700
2017-01-25,20.2100,20.3000
2017-01-26,20.3480,20.3700
2017-01-27,20.3600,20.3200
2017-01-30,20.1100,20.1700
2017-01-31,20.1100,20.1400
2017-02-01,20.1589,20.0900
2017-02-02,20.0700,20.0900
2017-02-03,20.3300,20.4100
2017-02-06,20.3500,20.3500
2017-02-07,20.4000,20.3600
2017-02-08,20.2500,20.3100
2017-02-09,20.3800,20.5200
2017-02-10,20.5700,20.5700
2017-02-13,22.0000,20.7600
2017-02-14,20.7300,20.8620
2017-02-15,20.8800,20.9899
2017-02-16,21.0100,20.9900
2017-02-17,20.8800,21.0300
2017-02-21,21.0900,21.1600
2017-02-22,21.0900,21.1599
2017-02-23,21.2000,21.2000
2017-02-24,21.0800,21.0900
2017-02-27,21.7200,21.1500
2017-02-28,21.0880,21.1400
2017-03-01,21.4200,21.5400
2017-03-02,21.4100,21.3000
2017-03-03,21.3000,21.3300
2017-03-06,21.2100,21.2600
2017-03-07,21.2100,21.1704
2017-03-08,21.3700,21.2000
2017-03-09,21.2799,21.1500
2017-03-10,21.2500,21.2300
2017-03-13,21.2300,21.2300
2017-03-14,21.1700,21.2300
2017-03-15,21.3000,21.2250
2017-03-16,21.3600,21.3000
2017-03-17,21.2800,21.1400
2017-03-20,21.0800,20.9400
2017-03-21,20.9700,20.5996
2017-03-22,20.5000,20.5900
2017-03-23,20.5829,20.5700
2017-03-24,20.6400,20.5900
2017-03-27,20.2100,20.4700
2017-03-28,20.5100,20.7100
2017-03-29,20.6400,20.6600
2017-03-30,20.7100,20.8695
2017-03-31,20.8100,20.7600
2017-04-03,20.7800,20.6400
2017-04-04,20.6500,20.7000
2017-04-05,20.8500,20.6000
2017-04-06,20.5800,20.6200
2017-04-07,20.5500,20.6400
2017-04-10,20.6800,20.5900
2017-04-11,20.5000,20.4800
2017-04-12,20.4900,20.4100
2017-04-13,20.4799,20.1800
2017-04-17,20.2200,20.4317
2017-04-18,20.3500,20.3000
2017-04-19,20.3800,20.2500
2017-04-20,20.4000,20.5500
2017-04-21,20.5000,20.4100
2017-04-24,20.7000,20.7799
2017-04-25,20.9199,20.9800
2017-04-26,20.9478,21.0600
2017-04-27,21.0400,20.9900
2017-04-28,21.0100,20.8500
2017-05-01,20.9400,20.9946
2017-05-02,21.0000,20.9200
2017-05-03,20.9900,21.0096
2017-05-04,21.1500,21.0700
2017-05-05,21.0600,21.0600
2017-05-08,21.0700,20.9300
2017-05-09,20.9800,20.9200
2017-05-10,20.9400,20.9301
2017-05-11,20.9500,20.8700
2017-05-12,20.7800,20.7500
2017-05-15,20.8000,20.8800
2017-05-16,20.9800,20.9599
2017-05-17,20.6400,20.4867
2017-05-18,20.5096,20.6200
2017-05-19,20.6200,20.7500
2017-05-22,20.7782,20.8088
