date,open,close
2015-12-08,9.6500,9.5700
2015-12-09,9.5500,9.5100
2015-12-10,9.5000,9.5000
2015-12-11,9.5000,9.5100
2015-12-14,9.5100,9.5100
2015-12-15,9.4500,9.5100
2015-12-16,9.5000,9.4600
2015-12-17,9.4600,9.4600
2015-12-18,9.4600,9.4600
2015-12-21,9.4600,9.4600
2015-12-22,9.5500,9.6000
2015-12-23,9.6000,9.6000
2015-12-24,9.6000,9.5500
2015-12-28,9.5081,9.5000
2015-12-29,9.5000,9.5000
2015-12-30,9.4900,9.4900
2015-12-31,9.5200,9.5000
2016-01-04,9.4900,9.4900
2016-01-05,9.4900,9.4500
2016-01-06,9.4500,9.4500
2016-01-07,9.4500,9.4500
2016-01-08,9.4500,9.4500
2016-01-11,9.4500,9.4500
2016-01-12,9.4500,9.4500
2016-01-13,9.4500,9.4500
2016-01-14,9.4500,9.4500
2016-01-15,9.4500,9.4500
2016-01-19,9.4500,9.4500
2016-01-20,9.4500,9.4500
2016-01-21,9.4500,9.4500
2016-01-22,9.5136,9.5136
2016-01-25,9.5136,9.5136
2016-01-26,9.5136,9.5136
2016-01-27,9.5136,9.5136
2016-01-28,9.5136,9.5136
2016-01-29,9.5136,9.5136
2016-02-01,9.5136,9.5136
2016-02-02,9.4500,9.4500
2016-02-03,9.4500,9.4500
2016-02-04,9.4500,9.4500
2016-02-05,9.4500,9.4500
2016-02-08,9.5500,9.5600
2016-02-09,9.5433,9.5500
2016-02-10,9.5500,9.5500
2016-02-11,9.5500,9.5500
2016-02-12,9.5500,9.5500
2016-02-16,9.5500,9.5500
2016-02-17,9.5500,9.5500
2016-02-18,9.5500,9.5500
2016-02-19,9.5500,9.5500
2016-02-22,9.5500,9.5500
2016-02-23,9.5500,9.5800
2016-02-24,9.5400,9.5400
2016-02-25,9.5400,9.5400
2016-02-26,9.5400,9.5400
2016-02-29,9.5400,9.5400
2016-03-01,9.5600,9.5600
2016-03-02,9.5600,9.5300
2016-03-03,9.5500,9.5900
2016-03-08,9.5700,9.5600
2016-03-09,9.5800,9.5800
2016-03-10,9.5800,9.5800
2016-03-11,9.5800,9.5800
2016-03-14,9.6100,9.6300
2016-03-15,9.6400,9.6400
2016-03-16,9.6400,9.6400
2016-03-17,9.6400,9.6400
2016-03-18,9.6400,9.6400
2016-03-21,9.6600,9.6700
2016-03-22,9.6700,9.6700
2016-03-23,9.6700,9.6700
2016-03-24,9.6700,9.6700
2016-03-28,9.6700,9.6700
2016-03-29,9.7000,9.7000
2016-03-30,9.7000,9.7000
2016-03-31,9.7000,9.7000
2016-04-01,9.7000,9.7000
2016-04-04,9.7000,9.7000
2016-04-05,9.7101,9.7101
2016-04-06,9.7400,9.7100
2016-04-07,9.7100,9.7100
2016-04-08,9.7100,9.7100
2016-04-11,9.7400,9.7400
2016-04-12,9.7100,9.7400
2016-04-13,9.7400,9.7400
2016-04-14,9.7400,9.7400
2016-04-15,9.7700,9.7399
2016-04-18,9.7800,9.6700
2016-04-19,9.6700,9.6700
2016-04-20,9.7000,9.7000
2016-04-21,9.7000,9.7000
2016-04-22,9.7000,9.7000
2016-04-25,9.7000,9.7000
2016-04-26,9.6900,9.7100
2016-04-27,9.7300,9.7300
2016-04-28,9.7300,9.7300
2016-04-29,9.7300,9.7300
2016-05-02,9.7300,9.7300
2016-05-03,9.7300,9.7300
2016-05-04,9.7300,9.7300
2016-05-05,9.7300,9.7300
2016-05-06,9.7300,9.7300
2016-05-09,9.7300,9.7300
2016-05-10,9.7300,9.7300
2016-05-11,9.7300,9.7300
2016-05-12,9.7300,9.7300
2016-05-13,9.7300,9.7300
2016-05-16,9.7300,9.7300
2016-05-17,9.7300,9.7300
2016-05-18,9.6700,9.6700
2016-05-19,9.6700,9.6700
2016-05-20,9.6700,9.6700
2016-05-23,9.6700,9.6700
2016-05-24,9.6700,9.6700
2016-05-25,9.6700,9.6700
2016-05-26,9.6700,9.6700
2016-05-27,9.6700,9.6700
2016-05-31,9.6700,9.6700
2016-06-01,9.6700,9.6700
2016-06-02,9.6700,9.6700
2016-06-03,9.6700,9.6700
2016-06-06,9.6700,9.6700
2016-06-07,9.6700,9.6700
2016-06-08,9.6700,9.6700
2016-06-09,9.6700,9.6700
2016-06-10,9.6700,9.6700
2016-06-13,9.6700,9.6700
2016-06-14,9.6700,9.6700
2016-06-15,9.6700,9.6700
2016-06-16,9.6700,9.6700
2016-06-17,9.7900,9.7300
2016-06-20,9.7300,9.7300
2016-06-21,9.7300,9.7300
2016-06-22,9.7300,9.7300
2016-06-23,9.7300,9.7300
2016-06-24,9.7300,9.7300
2016-06-27,9.7300,9.7300
2016-06-28,9.7422,9.7300
2016-06-29,9.7300,9.7300
2016-06-30,9.7300,9.7300
2016-07-01,9.7300,9.7300
2016-07-05,9.7300,9.7300
2016-07-06,9.7300,9.7300
2016-07-07,9.7300,9.7300
2016-07-08,9.7300,9.7300
2016-07-11,9.7300,9.7300
2016-07-12,9.7300,9.7300
2016-07-13,9.7300,9.7300
2016-07-14,9.7300,9.7300
2016-07-15,9.7300,9.7300
2016-07-18,9.7300,9.7300
2016-07-19,9.7300,9.7300
2016-07-20,9.7300,9.7300
2016-07-21,9.7300,9.7300
2016-07-22,9.7300,9.7300
2016-07-25,9.7300,9.7300
2016-07-26,9.7300,9.7300
2016-07-27,9.7300,9.7300
2016-07-28,9.7300,9.7300
2016-07-29,9.7300,9.7300
2016-08-01,9.7300,9.7300
2016-08-02,9.8299,9.8045
2016-08-03,9.8045,9.8045
2016-08-04,9.8045,9.8045
2016-08-05,9.8045,9.8045
2016-08-08,9.8045,9.8045
2016-08-09,9.8300,9.8800
2016-08-10,9.8800,9.8800
2016-08-11,9.8510,9.8100
2016-08-12,9.8100,9.8100
2016-08-15,9.8100,9.8100
2016-08-16,9.8100,9.8100
2016-08-17,9.8100,9.8100
2016-08-18,9.8100,9.8100
2016-08-19,9.8100,9.8100
2016-08-22,9.8100,9.8100
2016-08-23,9.8100,9.8100
2016-08-24,9.8100,9.8100
2016-08-25,9.8100,9.8100
2016-08-26,9.8100,9.8100
2016-08-29,9.8100,9.8100
2016-08-30,9.8100,9.8100
2016-08-31,9.8100,9.8100
2016-09-01,9.8100,9.8100
2016-09-02,9.8100,9.8100
2016-09-06,9.8100,9.8100
2016-09-07,9.8100,9.8100
2016-09-08,9.8600,9.8600
2016-09-09,9.8500,9.8500
2016-09-12,9.8500,9.8500
2016-09-13,9.8500,9.8500
2016-09-14,9.8500,9.8500
2016-09-15,9.8700,9.8700
2016-09-16,9.8600,9.8600
2016-09-19,9.8600,9.8600
2016-09-20,9.8600,9.8600
2016-09-21,9.8600,9.8600
2016-09-22,9.8600,9.8600
2016-09-23,9.8600,9.8600
2016-09-26,9.8600,9.8600
2016-09-27,9.8600,9.8900
2016-09-28,9.8900,9.8900
2016-09-29,9.8900,9.8900
2016-09-30,9.8900,9.8900
2016-10-03,9.8900,9.8900
2016-10-04,9.8900,9.8900
2016-10-05,9.8900,9.8900
