date,open,close
2016-08-29,25.7500,25.5200
2016-08-30,25.7400,26.1900
2016-08-31,26.4400,26.1865
2016-09-01,26.3700,26.0744
2016-09-02,26.1600,26.1800
2016-09-06,26.1800,26.0600
2016-09-07,26.0720,26.1000
2016-09-08,26.1399,26.0701
2016-09-09,26.0600,25.8945
2016-09-12,25.9500,25.9199
2016-09-13,25.9900,25.7500
2016-09-14,25.9800,25.9699
2016-09-15,25.9499,25.9500
2016-09-16,25.9499,25.9400
2016-09-19,25.9000,25.8000
2016-09-20,25.8800,25.8500
2016-09-21,25.8500,25.8572
2016-09-22,25.8600,25.8835
2016-09-23,25.9200,26.2000
2016-09-26,26.2700,26.1300
2016-09-27,26.1200,26.4108
2016-09-28,26.2100,26.2000
2016-09-29,26.1500,26.1500
2016-09-30,26.2500,26.1000
2016-10-03,26.0700,26.0600
2016-10-04,26.0000,26.1120
2016-10-05,25.9908,26.0400
2016-10-06,25.8000,25.9255
2016-10-07,25.9612,25.8100
2016-10-10,26.2000,26.1048
2016-10-11,25.8900,25.8263
2016-10-12,26.0224,26.0900
2016-10-13,26.2000,25.6500
2016-10-14,25.7400,25.7495
2016-10-17,25.7100,25.6200
2016-10-18,25.6200,25.6000
2016-10-19,25.7000,25.5881
2016-10-20,25.5600,25.5600
2016-10-21,25.5600,25.5002
2016-10-24,25.5219,25.4800
2016-10-25,25.3811,25.3522
2016-10-26,25.3700,25.4500
2016-10-27,25.7500,25.3600
2016-10-28,25.4500,25.5887
2016-10-31,25.7500,25.4000
2016-11-01,25.4100,25.3800
2016-11-02,25.3248,25.4500
2016-11-03,25.5200,25.5000
2016-11-04,25.4000,25.4000
2016-11-07,25.3300,25.0200
2016-11-08,25.0600,24.6500
2016-11-09,24.7500,24.6000
2016-11-10,24.6605,24.6366
2016-11-11,24.6366,24.6366
2016-11-14,24.7400,24.6899
2016-11-15,24.5001,24.3505
2016-11-16,24.5000,24.5000
2016-11-17,24.4917,23.8450
2016-11-18,24.4399,24.4299
2016-11-21,24.4500,24.8000
2016-11-22,24.7800,24.6000
2016-11-23,24.5000,24.4500
2016-11-25,24.5000,24.7063
2016-11-28,25.0000,24.9999
2016-11-29,25.0000,24.5000
2016-11-30,24.9999,24.9899
2016-12-01,24.9900,25.1700
2016-12-02,25.1500,24.9950
2016-12-05,25.0900,25.1000
2016-12-06,25.1000,24.9899
2016-12-07,25.2400,25.0000
2016-12-08,25.0000,24.5000
2016-12-09,25.4055,24.7600
2016-12-12,25.4200,25.4200
2016-12-13,25.4600,25.4480
2016-12-14,25.4000,25.0862
2016-12-15,25.2600,24.9100
2016-12-16,24.9500,24.9500
2016-12-19,24.9500,25.4000
2016-12-20,25.4600,25.4799
2016-12-21,25.1000,25.0328
2016-12-22,25.0543,25.0543
2016-12-23,25.1900,25.2000
2016-12-27,25.2127,25.4700
2016-12-28,24.7300,25.0000
2016-12-29,25.1357,25.2700
2016-12-30,25.1500,25.4699
2017-01-03,25.4699,25.4699
2017-01-04,25.1600,25.3292
2017-01-05,25.3169,25.1500
2017-01-06,25.0258,25.1492
2017-01-09,25.0000,25.0976
2017-01-10,25.0933,24.9800
2017-01-11,24.9805,24.9300
2017-01-12,24.9700,24.9401
2017-01-13,24.9000,25.0524
2017-01-17,25.4000,25.3300
2017-01-18,25.3200,25.3750
2017-01-19,25.3750,25.3750
2017-01-20,25.0250,25.0250
2017-01-23,26.1000,25.0897
2017-01-24,25.1251,25.4245
2017-01-25,25.1493,25.2495
2017-01-26,25.2000,25.1000
2017-01-27,25.1000,25.1000
2017-01-30,25.1000,25.1000
2017-01-31,25.1000,25.1000
2017-02-01,25.2800,25.1500
2017-02-02,25.1100,25.1200
2017-02-03,25.1800,25.0600
2017-02-06,25.1000,25.0500
2017-02-07,25.1400,25.3000
2017-02-08,25.3000,25.3000
2017-02-09,25.3484,25.1900
2017-02-10,25.1508,25.1513
2017-02-13,25.1000,25.5000
2017-02-14,25.8200,25.5000
2017-02-15,25.6000,25.6600
2017-02-16,25.5525,25.5500
2017-02-17,25.6000,25.4601
2017-02-21,25.4632,25.5001
2017-02-22,25.5400,25.4500
2017-02-23,25.4500,25.4500
2017-02-24,25.4500,25.4500
2017-02-27,25.4200,25.3100
2017-02-28,25.5490,25.5490
2017-03-01,25.4604,25.4720
2017-03-02,25.5300,25.4100
2017-03-03,25.5032,25.5000
2017-03-06,25.3800,25.2792
2017-03-07,25.4978,25.4205
2017-03-08,25.4500,25.4495
2017-03-09,25.8900,25.7800
2017-03-10,25.4000,25.5050
2017-03-13,25.5100,25.5100
2017-03-14,25.7600,25.7400
2017-03-15,25.7300,25.6800
2017-03-16,25.6756,25.6756
2017-03-17,25.6756,25.6756
2017-03-20,25.6390,25.8599
2017-03-21,25.8187,25.8085
2017-03-22,25.8000,25.8776
2017-03-23,25.7500,25.9290
2017-03-24,25.7500,25.8699
2017-03-27,25.8500,25.8500
2017-03-28,25.8400,25.8400
2017-03-29,25.8000,25.6240
2017-03-30,25.7300,25.6838
2017-03-31,26.4232,25.9900
2017-04-03,25.6933,25.6000
2017-04-04,25.6000,25.7008
2017-04-05,25.6001,25.8400
2017-04-06,25.8399,25.8399
2017-04-07,25.7500,25.7600
2017-04-10,25.7500,25.8000
2017-04-11,25.8000,25.8000
2017-04-12,25.8400,25.8400
2017-04-13,25.6900,25.6600
2017-04-17,25.7300,25.4400
2017-04-18,25.7625,25.6000
2017-04-19,25.6000,25.6000
2017-04-20,25.3475,25.2200
2017-04-21,25.4252,25.4252
2017-04-24,25.4100,25.5500
2017-04-25,25.5762,25.6896
2017-04-26,25.6900,25.7572
2017-04-27,25.7600,25.9150
2017-04-28,25.6200,25.6000
2017-05-01,25.6000,25.6000
2017-05-02,25.3600,25.6000
2017-05-03,25.6000,25.8972
2017-05-04,26.0000,25.4600
2017-05-05,25.7200,25.5300
2017-05-08,25.6000,25.6000
2017-05-09,25.9000,25.8397
2017-05-10,25.7500,25.8900
2017-05-11,25.9500,25.9500
2017-05-12,25.8909,25.6000
2017-05-15,25.7500,25.7500
2017-05-16,25.8900,25.8312
2017-05-17,25.7500,25.7000
2017-05-18,25.7203,25.7500
2017-05-19,25.7000,25.8200
2017-05-22,25.8500,25.8522
2017-05-23,25.8500,25.8470
2017-05-24,25.6500,25.6500
2017-05-25,25.5500,25.7000
2017-05-26,25.6000,25.6000
2017-05-30,25.6522,25.6900
2017-05-31,25.7485,25.7140
2017-06-01,25.6113,25.7975
2017-06-02,25.8300,25.6725
2017-06-05,25.9027,25.9027
2017-06-06,25.9027,25.9027
2017-06-07,25.8100,25.8100
2017-06-08,25.8100,25.8100
2017-06-09,25.8500,25.8500
2017-06-12,25.6729,25.6729
2017-06-13,25.7500,25.7719
2017-06-14,25.7719,25.7719
2017-06-15,25.7400,25.9213
2017-06-16,25.8000,25.9600
2017-06-19,25.7710,25.8500
2017-06-20,25.8500,25.8100
2017-06-21,25.8400,25.8990
2017-06-22,25.8900,25.8140
2017-06-23,25.8100,25.8100
2017-06-26,25.8000,25.7210
2017-06-27,25.7300,25.8300
2017-06-28,25.4700,25.2500
2017-06-29,25.2900,25.1500
2017-06-30,25.1800,25.3000
2017-07-03,25.3000,25.4200
