date,open,close
2018-06-12,1.4900,1.4900
2018-06-13,1.6400,1.5300
2018-06-14,1.5155,1.4640
2018-06-15,1.4800,1.4500
2018-06-18,1.4400,1.3600
2018-06-19,1.3600,1.2800
2018-06-20,1.2700,1.3290
2018-06-21,1.2800,1.2595
2018-06-22,1.2761,1.2799
2018-06-25,1.2500,1.2012
2018-06-26,1.2100,1.3300
2018-06-27,1.4000,1.3600
2018-06-28,1.3600,1.3000
2018-06-29,1.3640,1.2600
2018-07-02,1.2600,1.2400
2018-07-03,1.2710,1.2500
2018-07-05,1.2700,1.2600
2018-07-06,1.2800,1.2529
2018-07-09,1.3000,1.3100
2018-07-10,1.5900,1.3700
2018-07-11,1.3300,1.2809
2018-07-12,1.2700,1.2600
2018-07-13,1.2698,1.2800
2018-07-16,1.3900,1.3300
2018-07-17,1.3600,1.3100
2018-07-18,1.3001,1.2800
2018-07-19,1.2800,1.2800
2018-07-20,1.2600,1.2985
2018-07-23,1.2625,1.2700
2018-07-24,1.2800,1.2400
2018-07-25,1.2500,1.2100
2018-07-26,1.2100,1.2200
2018-07-27,1.2100,1.1952
2018-07-30,1.1800,1.2090
2018-07-31,1.2600,1.1900
2018-08-01,1.2400,1.2099
2018-08-02,1.1835,1.1700
2018-08-03,1.1700,1.1624
2018-08-06,1.2000,1.0760
2018-08-07,1.1100,1.0438
2018-08-08,1.0659,1.0000
2018-08-09,0.9900,1.0200
2018-08-10,1.0200,0.9700
2018-08-13,0.9800,0.8800
2018-08-14,0.9600,0.8600
2018-08-15,0.8992,0.7901
2018-08-16,0.8510,0.8000
2018-08-17,0.8300,0.7870
2018-08-20,0.8070,0.8070
2018-08-21,0.8280,0.7600
2018-08-22,0.7600,0.7806
2018-08-23,0.7800,0.7800
2018-08-24,0.7800,0.7469
2018-08-27,0.7400,0.7250
2018-08-28,0.7190,0.7005
2018-08-29,0.7000,0.7400
2018-08-30,0.7800,0.7250
2018-08-31,0.7100,0.7200
2018-09-04,0.7200,0.6484
2018-09-05,0.6480,0.5800
2018-09-06,0.6000,0.5700
2018-09-07,0.5500,0.5732
2018-09-10,0.6000,0.5813
2018-09-11,0.5985,0.6200
2018-09-12,0.5900,0.5998
2018-09-13,0.5931,0.5984
2018-09-14,0.5911,0.5610
2018-09-17,0.5800,0.5700
2018-09-18,0.5700,0.5500
2018-09-19,0.5600,0.5600
2018-09-20,0.5880,0.5780
2018-09-21,0.5780,0.5337
2018-09-24,0.5480,0.5162
2018-09-25,0.5002,0.5321
2018-09-26,0.5389,0.5315
2018-09-27,0.5060,0.5277
2018-09-28,0.5277,0.5121
2018-10-01,0.5209,0.5213
2018-10-02,0.5500,0.5979
2018-10-03,0.6000,0.5325
2018-10-04,0.5100,0.5181
2018-10-05,0.5200,0.5300
2018-10-08,0.5300,0.5400
2018-10-09,0.5400,0.5900
2018-10-10,0.6000,0.5373
2018-10-11,0.5105,0.5200
2018-10-12,0.5200,0.5000
2018-10-15,0.5026,0.4955
2018-10-16,0.4756,0.5226
2018-10-17,0.4500,0.4900
2018-10-18,0.4110,0.4700
2018-10-19,0.4700,0.4320
2018-10-22,0.4010,0.4220
2018-10-23,0.4431,0.4630
2018-10-24,0.4201,0.5500
2018-10-25,0.5200,0.4400
2018-10-26,0.4350,0.3922
2018-10-29,0.3910,0.3940
2018-10-30,0.4137,0.3684
2018-10-31,0.3600,0.3840
2018-11-01,0.3500,0.3645
2018-11-02,0.3700,0.3650
2018-11-05,0.3832,0.4132
2018-11-06,0.3615,0.3991
2018-11-07,0.4000,0.4000
2018-11-08,0.4000,0.4120
2018-11-09,0.4110,0.4116
2018-11-12,0.4000,0.4000
2018-11-13,0.3611,0.3960
2018-11-14,0.3981,0.3973
2018-11-15,0.3800,0.4000
2018-11-16,0.3600,0.3780
2018-11-19,0.3600,0.3700
2018-11-20,0.3400,0.3379
2018-11-21,0.3406,0.3350
2018-11-23,0.3100,0.3400
2018-11-26,0.3570,0.3550
2018-11-27,0.3800,0.3300
2018-11-28,0.3201,0.3310
2018-11-29,0.3200,0.3500
2018-11-30,0.3600,0.3200
2018-12-03,0.3300,0.3340
2018-12-04,0.3507,0.3490
2018-12-06,0.3450,0.3250
2018-12-07,0.3200,0.3327
2018-12-10,0.3433,0.3383
2018-12-11,0.3383,0.3389
2018-12-12,0.3300,0.3400
2018-12-13,0.3490,0.3180
2018-12-14,0.3015,0.3399
2018-12-17,0.4300,0.3600
2018-12-18,0.3399,0.3219
2018-12-19,0.3175,0.3180
2018-12-20,0.3180,0.2900
2018-12-21,0.3038,0.2700
2018-12-24,0.2380,0.2415
2018-12-26,0.2535,0.2502
2018-12-27,0.3160,0.2420
2018-12-28,0.2400,0.2400
2018-12-31,0.2700,0.2092
2019-01-02,0.2196,0.2400
2019-01-03,0.2520,0.2336
2019-01-04,0.2365,0.2482
2019-01-07,0.2595,0.2849
2019-01-08,0.2991,0.2951
2019-01-09,0.3012,0.3681
2019-01-10,0.3371,0.3420
2019-01-11,0.3591,0.3590
2019-01-14,0.3700,0.4088
2019-01-15,0.4300,0.3675
2019-01-16,0.3670,0.3376
2019-01-17,0.3600,0.3600
2019-01-18,0.3986,0.3740
2019-01-22,0.3800,0.3744
2019-01-23,0.3980,0.3900
2019-01-24,0.4000,0.4200
2019-01-25,0.4100,0.3933
2019-01-28,0.4129,0.4000
2019-01-29,0.4150,0.4000
2019-01-30,0.4144,0.3854
2019-01-31,0.3800,0.3800
2019-02-01,0.4000,0.3949
2019-02-04,0.3999,0.3999
2019-02-05,0.3800,0.3800
2019-02-06,0.4000,0.3800
2019-02-07,0.3950,0.3738
2019-02-08,0.3998,0.3550
2019-02-11,0.3675,0.3630
2019-02-12,0.3720,0.3640
2019-02-13,0.3700,0.3787
2019-02-14,0.3700,0.3870
2019-02-15,0.4000,0.4041
2019-02-19,0.4200,0.3956
2019-02-20,0.4000,0.3800
2019-02-21,0.3775,0.4100
2019-02-22,0.4200,0.4450
2019-02-25,0.4460,0.4500
2019-02-26,0.4370,0.5320
2019-02-27,0.5400,0.4974
2019-02-28,0.5200,0.5515
2019-03-01,0.5800,0.5399
2019-03-04,0.5200,0.5415
2019-03-05,0.5750,0.5600
2019-03-06,0.5760,0.5190
2019-03-07,0.5400,0.5002
2019-03-08,0.5500,0.5300
2019-03-11,3.6900,4.0501
2019-03-12,4.4100,4.1500
2019-03-13,4.0600,4.0300
2019-03-14,3.8800,4.9800
2019-03-15,4.6700,4.4200
2019-03-18,4.6600,4.0600
2019-03-19,3.8500,4.3600
2019-03-20,4.2200,4.1900
2019-03-21,4.0700,4.1700
2019-03-22,4.1500,4.1600
2019-03-25,4.1200,4.1700
2019-03-26,4.1700,6.3500
2019-03-27,4.9400,4.4400
2019-03-28,4.5100,4.4300
2019-03-29,4.5600,2.9600
2019-04-01,2.6800,2.6500
2019-04-02,2.4100,2.6750
2019-04-03,2.4600,2.5700
2019-04-04,2.5100,2.3700
2019-04-05,2.4000,2.4500
2019-04-08,2.4300,2.8400
2019-04-09,2.8500,2.6700
2019-04-10,2.7500,2.8700
2019-04-11,2.8300,2.7300
2019-04-12,2.6500,2.5800
2019-04-15,2.5200,2.4500
2019-04-16,2.4000,2.2400
2019-04-17,2.2000,2.0800
2019-04-18,2.0500,2.0900
2019-04-22,2.1200,1.9800
2019-04-23,1.9400,1.9500
2019-04-24,1.9400,2.0600
2019-04-25,2.0600,2.1100
2019-04-26,2.1800,2.1600
2019-04-29,2.1200,2.0800
2019-04-30,2.0800,2.1100
2019-05-01,2.1200,2.1000
2019-05-02,2.1000,2.0300
2019-05-03,2.0500,2.1600
2019-05-06,2.1100,2.2100
2019-05-07,2.1600,2.0100
2019-05-08,2.0200,1.8900
2019-05-09,1.9000,1.7800
2019-05-10,1.7800,1.7200
2019-05-13,1.6000,1.5700
2019-05-14,1.5700,1.5000
2019-05-15,1.5000,1.6300
2019-05-16,1.5500,1.5599
2019-05-17,1.7300,1.5200
2019-05-20,1.4500,1.4800
2019-05-21,1.4800,1.4599
2019-05-22,1.4200,1.3100
2019-05-23,1.3400,1.2900
2019-05-24,1.2800,1.2900
2019-05-28,1.2800,1.2500
2019-05-29,1.2700,1.2300
2019-05-30,1.2500,1.2231
2019-05-31,1.2000,1.1740
2019-06-03,1.1500,1.1300
2019-06-04,1.1500,1.1500
2019-06-05,1.1300,1.1700
2019-06-06,1.2300,1.2200
2019-06-07,1.2700,1.1800
2019-06-10,1.1800,1.1000
2019-06-11,1.1000,1.0900
2019-06-12,1.0900,1.0500
2019-06-13,1.0600,1.0900
2019-06-14,1.0500,1.0300
2019-06-17,1.0718,1.0600
2019-06-18,1.0600,1.0600
2019-06-19,1.0700,1.1100
2019-06-20,1.1000,1.1200
2019-06-21,1.0900,1.0800
2019-06-24,1.1000,1.0850
2019-06-25,1.0610,1.0600
2019-06-26,1.0600,1.0800
2019-06-27,1.0900,1.0800
2019-06-28,1.0500,1.1000
2019-07-01,1.1000,1.0900
2019-07-02,1.1000,1.1650
2019-07-03,1.2000,1.1801
2019-07-05,1.1700,1.1300
2019-07-08,1.1200,1.1100
2019-07-09,1.1200,1.1900
2019-07-10,1.1900,1.2800
2019-07-11,1.2700,1.2114
2019-07-12,1.2036,1.2300
2019-07-15,1.2300,1.2200
2019-07-16,1.2400,1.2200
2019-07-17,1.2400,1.1800
2019-07-18,1.1600,1.1599
2019-07-19,1.1300,1.1200
2019-07-22,1.1300,1.1400
2019-07-23,1.1600,1.1200
2019-07-24,1.0929,1.1100
2019-07-25,1.0769,0.9000
2019-07-26,0.9180,0.8812
2019-07-29,0.8700,0.8804
2019-07-30,0.8400,0.9451
2019-07-31,0.9800,0.9200
2019-08-01,0.8900,0.8710
2019-08-02,0.8800,0.8807
2019-08-05,0.8800,0.9000
2019-08-06,0.8780,0.8760
2019-08-07,0.8200,0.8400
2019-08-08,0.8000,0.8603
2019-08-09,0.8400,0.8330
2019-08-12,0.8120,0.7800
2019-08-13,0.8600,0.7849
2019-08-14,0.7810,0.7390
2019-08-15,0.7500,0.7950
2019-08-16,0.7815,0.7500
2019-08-19,0.7400,0.7499
2019-08-20,0.7300,0.7700
2019-08-21,0.7987,0.8050
2019-08-22,0.7501,0.8000
2019-08-23,0.8093,0.8210
2019-08-26,0.8500,0.7700
2019-08-27,0.7551,0.7874
2019-08-28,0.7874,0.8938
2019-08-29,0.8725,0.8500
2019-08-30,0.8400,0.7901
2019-09-03,0.7900,0.7900
2019-09-04,0.7710,0.7690
2019-09-05,0.7749,0.7793
2019-09-06,0.7700,0.7747
2019-09-09,0.7700,0.7980
2019-09-10,0.8000,0.7900
2019-09-11,0.7496,0.7501
2019-09-12,0.7500,0.7221
2019-09-13,0.7438,0.8100
2019-09-16,0.8352,0.8626
2019-09-17,0.8800,0.8304
2019-09-18,0.8300,0.8100
2019-09-19,0.8000,0.7825
2019-09-20,0.7751,0.7300
2019-09-23,0.7200,0.7350
2019-09-24,0.6700,0.7850
2019-09-25,0.7531,0.7505
2019-09-26,0.7505,0.7500
2019-09-27,0.7300,0.7112
2019-09-30,0.7491,0.7318
2019-10-01,0.7300,0.7203
2019-10-02,0.6849,0.6850
2019-10-03,0.6900,0.7111
2019-10-04,0.7338,0.7300
2019-10-07,0.7288,0.7255
2019-10-08,0.7154,0.6800
2019-10-09,0.6598,0.6135
2019-10-10,0.6500,0.5761
2019-10-11,0.5800,0.5703
2019-10-14,0.6000,0.5750
2019-10-15,0.5510,0.5794
2019-10-16,0.5900,0.6100
2019-10-17,0.6300,0.5911
2019-10-18,0.6195,0.6005
2019-10-21,0.6300,0.6143
2019-10-22,0.6500,0.6592
2019-10-23,0.6600,0.6359
2019-10-24,0.6630,0.6401
2019-10-25,0.6320,0.6338
2019-10-28,0.6304,0.6412
2019-10-29,0.6450,0.5999
2019-10-30,0.6300,0.6070
2019-10-31,0.6100,0.6170
2019-11-01,0.5910,0.6000
2019-11-04,0.6150,0.6500
2019-11-05,0.6501,0.6350
2019-11-06,0.6200,0.6100
2019-11-07,0.6010,0.6200
2019-11-08,0.6000,0.6003
2019-11-11,0.6300,0.6174
2019-11-12,0.6500,0.6000
2019-11-13,0.6250,0.6399
2019-11-14,0.6400,0.6000
2019-11-15,0.6200,0.6210
2019-11-18,0.6007,0.6170
2019-11-19,0.6200,0.6275
2019-11-20,0.6050,0.6200
2019-11-21,0.6800,0.6695
2019-11-22,0.6550,0.6000
2019-11-25,0.6300,0.5750
2019-11-26,0.5650,0.5700
2019-11-27,0.5800,0.5730
2019-11-29,0.6000,0.5602
2019-12-02,0.5801,0.5622
2019-12-03,0.5413,0.6100
2019-12-04,0.6090,0.6258
2019-12-05,0.6500,0.5950
2019-12-06,0.6200,0.6215
2019-12-09,0.6500,0.6250
2019-12-10,0.6500,0.6500
2019-12-11,0.6700,0.6400
2019-12-12,0.6200,0.6150
2019-12-13,0.6150,0.5921
2019-12-16,0.5900,0.6350
2019-12-17,0.6400,0.6358
2019-12-18,0.6104,0.5901
2019-12-19,0.6011,0.5929
2019-12-20,0.7800,1.2000
2019-12-23,1.1700,1.1400
2019-12-24,1.1300,1.0900
2019-12-26,1.1000,0.9300
2019-12-27,0.8600,0.9299
2019-12-30,0.9294,0.8764
2019-12-31,0.8527,0.8800
2020-01-02,0.8614,0.9356
2020-01-03,0.9500,0.8555
2020-01-06,0.8999,0.9099
2020-01-07,0.9200,0.8800
2020-01-08,0.9240,0.8800
2020-01-09,0.8522,0.8900
2020-01-10,0.9180,0.8780
2020-01-13,0.8690,0.8607
2020-01-14,0.8500,0.8470
2020-01-15,0.8401,0.9798
2020-01-16,1.0100,1.0200
2020-01-17,1.0200,0.9600
2020-01-21,0.9400,0.9351
2020-01-22,0.9460,0.9710
2020-01-23,0.9500,0.9790
2020-01-24,0.9800,0.9500
2020-01-27,0.9200,0.8990
2020-01-28,0.9150,0.8800
2020-01-29,0.8503,0.8503
2020-01-30,0.8601,0.7900
2020-01-31,0.7900,0.7001
2020-02-03,0.7350,0.7300
2020-02-04,0.7400,0.7400
2020-02-05,0.7300,0.7800
2020-02-06,0.7543,0.7400
2020-02-07,0.7450,0.7401
2020-02-10,0.7500,0.7550
2020-02-11,0.7700,0.8200
2020-02-12,0.8500,0.8111
2020-02-13,0.8021,0.7599
2020-02-14,0.7600,0.8200
