date,open,close
2015-05-21,10.2500,10.4400
2015-05-22,10.8000,11.0800
2015-05-26,11.4000,12.7800
2015-05-27,13.5800,12.2400
2015-05-28,11.8400,11.8800
2015-05-29,12.0600,12.2200
2015-06-01,12.3900,11.4900
2015-06-02,11.8200,11.3400
2015-06-03,11.1700,10.9100
2015-06-04,10.6500,10.7600
2015-06-05,10.7800,10.9600
2015-06-08,11.2400,11.8500
2015-06-09,11.8500,11.3700
2015-06-10,11.3100,11.5900
2015-06-11,11.6500,11.8500
2015-06-12,11.7000,12.4800
2015-06-15,12.2000,11.8400
2015-06-16,11.6600,11.9300
2015-06-17,11.9700,11.8900
2015-06-18,12.4000,12.0900
2015-06-19,11.9900,11.7700
2015-06-22,11.8200,11.6200
2015-06-23,11.5600,11.7500
2015-06-24,11.7500,11.7100
2015-06-25,11.6900,11.4400
2015-06-26,11.2000,11.0600
2015-06-29,10.5200,10.1200
2015-06-30,10.4800,10.7700
2015-07-01,10.6000,10.3100
2015-07-02,10.2700,10.2300
2015-07-06,9.9900,9.5500
2015-07-07,9.3700,7.4250
2015-07-08,6.6600,7.1600
2015-07-09,8.1000,8.1300
2015-07-10,8.8400,8.3300
2015-07-13,8.3500,8.1500
2015-07-14,8.1000,8.0900
2015-07-15,7.9900,7.6700
2015-07-16,7.7000,7.4700
2015-07-17,7.5500,7.6700
2015-07-20,7.6700,7.3600
2015-07-21,7.5100,7.7500
2015-07-22,7.9000,8.9700
2015-07-23,9.0000,8.6800
2015-07-24,8.7200,8.1300
2015-07-27,7.6000,8.7900
2015-07-28,8.7800,8.3700
2015-07-29,8.4200,8.5300
2015-07-30,8.4800,8.3500
2015-07-31,8.4100,8.3100
2015-08-03,8.2600,8.3800
2015-08-04,8.3500,8.4000
2015-08-05,8.3100,8.4100
2015-08-06,8.5000,8.1900
2015-08-07,8.2700,8.2800
2015-08-10,8.3800,8.5500
2015-08-11,8.5000,8.2400
2015-08-12,7.6500,8.0900
2015-08-13,8.0400,7.7000
2015-08-14,7.7400,7.7300
2015-08-17,7.6900,7.7400
2015-08-18,7.7000,7.8700
2015-08-19,8.4900,6.9000
2015-08-20,6.8800,6.0200
2015-08-21,5.9600,5.6500
2015-08-24,4.0000,4.6900
2015-08-25,5.1000,4.6600
2015-08-26,4.7000,4.6900
2015-08-27,4.7900,5.1800
2015-08-28,5.1100,5.2800
2015-08-31,5.2100,5.1200
2015-09-01,4.9500,4.8900
2015-09-02,4.9400,4.9400
2015-09-03,4.9900,5.2800
2015-09-04,5.1800,5.1500
2015-09-08,5.3000,5.3400
2015-09-09,5.4600,5.1000
2015-09-10,5.1000,5.1100
2015-09-11,5.0500,5.0900
2015-09-14,5.0800,4.9900
2015-09-15,4.9900,5.0800
2015-09-16,5.1300,5.2900
2015-09-17,5.3400,5.3500
2015-09-18,5.2600,5.4300
2015-09-21,5.4600,5.1500
2015-09-22,5.0500,5.1900
2015-09-23,5.2000,4.9600
2015-09-24,4.9000,5.1100
2015-09-25,5.1600,5.0300
2015-09-28,4.9600,4.8000
2015-09-29,4.8000,4.8000
2015-09-30,4.8500,4.8200
2015-10-01,4.7600,4.6400
2015-10-02,4.5800,5.2500
2015-10-05,5.3100,5.2200
2015-10-06,5.2500,5.2900
2015-10-07,5.3500,5.8200
2015-10-08,5.8600,5.7200
2015-10-09,5.7800,5.4900
2015-10-12,5.5800,5.5100
2015-10-13,5.5200,5.6600
2015-10-14,5.6800,5.4200
2015-10-15,5.4900,5.8000
2015-10-16,5.8400,5.9400
2015-10-19,5.9300,5.8200
2015-10-20,5.8700,6.1000
2015-10-21,6.0600,5.9400
2015-10-22,5.9600,6.1300
2015-10-23,6.2000,6.5300
2015-10-26,6.6000,7.5400
2015-10-27,8.0000,7.3300
2015-10-28,7.3100,7.8200
2015-10-29,7.8000,8.3000
2015-10-30,8.3800,8.6400
2015-11-02,8.5400,8.3500
2015-11-03,8.1700,8.0900
2015-11-04,8.2200,7.8500
2015-11-05,7.8100,7.4500
2015-11-06,7.5000,7.3000
2015-11-09,7.2100,7.3100
2015-11-10,7.1900,6.9300
2015-11-11,6.9300,6.8200
2015-11-12,6.2600,7.0000
2015-11-13,6.8000,6.1300
2015-11-16,6.0800,6.3500
