date,open,close
2000-02-10,3.0000,3.0000
2000-02-11,2.8800,2.8800
2000-02-14,2.8800,2.8800
2000-02-15,2.8800,2.8800
2000-02-16,2.8800,2.8800
2000-02-17,2.8100,2.8100
2000-02-18,2.8800,2.8100
2000-02-22,2.7500,2.6900
2000-02-23,2.8800,2.8800
2000-02-24,2.6900,2.7500
2000-02-25,2.8800,2.8800
2000-02-28,2.6900,2.6900
2000-02-29,2.6900,2.6200
2000-03-01,2.6200,2.6200
2000-03-02,2.6200,2.6200
2000-03-03,2.6200,2.6200
2000-03-06,2.6900,2.6900
2000-03-07,2.6900,3.1200
2000-03-08,3.1200,3.3800
2000-03-09,3.3800,3.6200
2000-03-10,3.1900,3.1900
2000-03-13,3.1200,3.5000
2000-03-14,3.6200,3.1200
2000-03-15,3.1200,3.6200
2000-03-16,3.6200,3.6200
2000-03-17,3.1200,3.1200
2000-03-20,3.1200,3.1200
2000-03-21,3.1200,3.1200
2000-03-22,3.1200,3.1200
2000-03-23,3.1200,3.5300
2000-03-24,3.6200,3.1200
2000-03-27,3.6200,3.6200
2000-03-28,3.6200,3.0600
2000-03-29,3.0600,3.1200
2000-03-30,3.1200,3.5000
2000-03-31,3.5000,3.5000
2000-04-03,3.1200,3.1200
2000-04-04,3.1200,3.1200
2000-04-05,3.1200,3.2500
2000-04-06,3.0900,3.2200
2000-04-07,3.2200,3.2200
2000-04-10,3.2200,3.3100
2000-04-11,3.1200,3.2500
2000-04-12,3.2500,3.2500
2000-04-13,3.5000,3.2500
2000-04-14,3.1200,2.5000
2000-04-17,2.7500,2.7500
2000-04-18,2.7500,3.3800
2000-04-19,3.3800,3.3800
2000-04-20,3.3800,3.3800
2000-04-24,3.3800,3.3800
2000-04-25,3.3800,3.3800
2000-04-26,2.7500,2.7500
2000-04-27,2.7500,2.7500
2000-04-28,2.7500,2.7500
2000-05-01,2.7500,2.8100
2000-05-02,2.8100,2.8100
2000-05-03,2.7500,2.7500
2000-05-04,2.7500,2.7500
2000-05-05,2.7500,2.7500
2000-05-08,2.7500,2.7500
2000-05-09,2.7500,2.7500
2000-05-10,2.9400,3.1200
2000-05-11,3.2500,3.3800
2000-05-12,3.5000,3.7500
2000-05-15,3.7500,3.7500
2000-05-16,3.5600,3.7500
2000-05-17,3.7500,3.7500
2000-05-18,3.6900,3.6200
2000-05-19,3.6200,3.6200
2000-05-22,3.6200,3.3800
2000-05-23,3.3800,3.3800
2000-05-24,3.2500,3.1900
2000-05-25,3.0600,3.0000
2000-05-26,2.8800,2.8800
2000-05-30,2.8800,2.8800
2000-05-31,2.7500,2.7500
2000-06-01,2.8800,2.8800
2000-06-02,2.9400,2.9400
2000-06-05,2.9400,2.9400
2000-06-06,2.9400,2.9400
2000-06-07,2.7500,2.7500
2000-06-08,2.7500,2.7500
2000-06-09,2.7500,2.7500
2000-06-12,2.8800,2.8800
2000-06-13,2.8800,2.9400
2000-06-14,2.9400,2.9400
2000-06-15,2.9400,2.9400
2000-06-16,2.9400,2.9400
2000-06-19,2.9400,2.9400
2000-06-20,2.8800,2.6900
2000-06-21,2.6600,2.6600
2000-06-22,2.6200,2.6200
2000-06-23,2.6200,2.6200
2000-06-26,2.6200,2.6200
2000-06-27,2.8800,2.6200
2000-06-28,2.6200,2.6200
2000-06-29,2.6200,2.6200
2000-06-30,2.7500,2.8800
2000-07-03,2.8800,2.8800
2000-07-05,2.8800,2.8800
2000-07-06,2.8800,2.8800
2000-07-07,2.8800,2.8800
2000-07-10,2.8800,2.8800
2000-07-11,2.6200,2.6200
2000-07-12,2.6200,2.6200
2000-07-13,2.6200,2.6200
2000-07-14,2.6200,2.6200
2000-07-17,2.6200,2.6200
2000-07-18,2.6200,2.6200
2000-07-19,2.6200,2.6200
2000-07-20,2.6200,2.6200
2000-07-21,2.6200,2.6200
2000-07-24,2.6200,2.6200
2000-07-25,2.6200,2.6200
2000-07-26,2.6200,2.6200
2000-07-27,2.6200,2.6200
2000-07-28,2.6200,2.6200
2000-07-31,2.6200,2.6200
2000-08-01,2.3800,2.3100
2000-08-02,2.3100,2.3100
2000-08-03,2.3100,2.3100
2000-08-04,2.3100,2.3100
2000-08-07,2.3100,2.3100
2000-08-08,2.3100,2.4400
2000-08-09,2.4400,2.3800
2000-08-10,2.3100,2.3100
2000-08-11,2.2500,2.1200
2000-08-14,2.1700,2.0300
2000-08-15,2.1200,2.1200
2000-08-16,2.1200,2.1200
2000-08-17,2.1200,2.1200
2000-08-18,2.0000,2.0000
