date,open,close
2010-04-22,14.0000,13.6000
2010-04-23,13.8300,13.9100
2010-04-26,13.9600,13.8500
2010-04-27,13.6500,13.4600
2010-04-28,13.5000,13.2700
2010-04-29,13.5100,13.5600
2010-04-30,13.5000,13.5000
2010-05-03,13.5000,13.3300
2010-05-04,13.3000,13.3500
2010-05-05,13.1200,13.4800
2010-05-06,13.7500,12.8000
2010-05-07,12.9500,12.8600
2010-05-10,13.1400,12.9500
2010-05-11,13.0900,12.9100
2010-05-12,12.9900,13.0500
2010-05-13,13.2900,13.5000
2010-05-14,13.5900,13.0000
2010-05-17,12.9000,12.9400
2010-05-18,13.1800,12.9600
2010-05-19,12.9100,13.0800
2010-05-20,12.7500,12.5000
2010-05-21,12.8200,12.5000
2010-05-24,12.9800,12.5700
2010-05-25,12.5000,12.6300
2010-05-26,12.5000,12.0100
2010-05-27,12.2300,12.1500
2010-05-28,12.3700,12.0800
2010-06-01,12.0100,11.5500
2010-06-02,11.6900,11.2550
2010-06-03,11.2500,11.5800
2010-06-04,11.4400,11.5700
2010-06-07,11.5200,11.4900
2010-06-08,11.5700,11.4900
2010-06-09,11.2800,11.2000
2010-06-10,11.1900,11.1800
2010-06-11,10.9000,11.1200
2010-06-14,11.4900,11.1800
2010-06-15,11.4900,12.2700
2010-06-16,12.2500,12.3000
2010-06-17,11.9700,12.4800
2010-06-18,12.4350,12.1800
2010-06-21,12.6900,12.4900
2010-06-22,12.4800,12.3900
2010-06-23,12.2800,12.3600
2010-06-24,12.2700,12.3800
2010-06-25,12.4400,11.8500
2010-06-28,11.8500,12.0500
2010-06-29,11.8800,11.5800
2010-06-30,11.6200,11.6200
2010-07-01,11.5800,11.7600
2010-07-02,11.8500,11.6700
2010-07-06,11.8500,11.3500
2010-07-07,11.4300,11.6900
2010-07-08,11.7600,11.5500
2010-07-09,11.5100,11.6000
2010-07-12,11.5500,11.4700
2010-07-13,11.6000,11.5300
2010-07-14,11.6500,11.7800
2010-07-15,11.8300,11.2900
2010-07-16,11.2400,10.3300
2010-07-19,10.4200,10.1300
2010-07-20,10.0000,10.0300
2010-07-21,10.0500,9.8000
2010-07-22,9.9700,9.9800
2010-07-23,9.9800,10.0900
2010-07-26,10.0500,10.3200
2010-07-27,10.3700,10.5400
2010-07-28,10.6900,10.5900
2010-07-29,10.7200,11.0000
2010-07-30,11.2100,10.6400
2010-08-02,10.7800,10.6400
2010-08-03,10.6200,10.3900
2010-08-04,10.4500,10.2300
2010-08-05,10.2300,10.0500
2010-08-06,10.0500,9.8600
2010-08-09,9.9600,9.8700
2010-08-10,9.8000,9.4600
2010-08-11,9.3400,9.4600
2010-08-12,9.4500,9.4300
2010-08-13,9.4300,9.3000
2010-08-16,9.3000,9.1400
2010-08-17,9.2500,8.9000
2010-08-18,8.7500,8.8600
2010-08-19,8.7100,8.8000
2010-08-20,8.7500,8.6300
2010-08-23,8.5500,8.6000
2010-08-24,8.5600,8.6100
2010-08-25,8.5900,9.0900
2010-08-26,9.0800,9.5700
2010-08-27,9.6600,10.2200
2010-08-30,10.0900,9.8000
2010-08-31,9.8300,10.1900
2010-09-01,10.3400,10.3100
2010-09-02,10.3100,10.3300
2010-09-03,10.4300,10.7800
2010-09-07,10.7100,10.7500
2010-09-08,10.7700,10.8500
2010-09-09,10.9800,11.5400
2010-09-10,11.7400,11.6500
2010-09-13,11.7500,11.9200
2010-09-14,11.9200,11.9500
2010-09-15,11.9300,11.8400
2010-09-16,11.8400,11.6200
2010-09-17,11.7900,11.5300
2010-09-20,11.5100,11.6900
2010-09-21,11.7900,11.4700
2010-09-22,11.4000,11.2600
2010-09-23,11.2600,11.5200
2010-09-24,11.6500,12.1000
2010-09-27,12.1000,12.1500
2010-09-28,11.6700,12.2000
2010-09-29,12.0700,12.2200
2010-09-30,12.3200,12.8200
2010-10-01,12.7800,12.8700
2010-10-04,12.6100,12.8500
2010-10-05,12.9400,12.9900
2010-10-06,12.8900,13.0400
2010-10-07,13.1600,13.0000
2010-10-08,12.9000,13.1300
2010-10-11,13.2700,13.3500
2010-10-12,13.0000,13.8600
2010-10-13,13.8600,13.5600
2010-10-14,13.4900,13.3600
2010-10-15,13.5100,13.3200
2010-10-18,13.2000,13.2900
2010-10-19,13.1500,13.0500
2010-10-20,13.1400,13.0900
2010-10-21,13.0600,13.0100
2010-10-22,13.0500,13.0500
2010-10-25,13.0500,13.1900
2010-10-26,13.1000,13.0000
2010-10-27,12.9700,13.1000
2010-10-28,13.2000,13.0000
2010-10-29,13.0600,13.2000
2010-11-01,13.2000,13.0200
2010-11-02,13.3500,13.1800
2010-11-03,13.1800,13.1900
2010-11-04,13.2900,13.3700
2010-11-05,13.3700,13.5600
2010-11-08,13.7100,14.1100
2010-11-09,14.1000,14.2300
2010-11-10,14.2100,14.2500
2010-11-11,14.3000,14.2400
2010-11-12,14.0000,13.3600
2010-11-15,13.3600,12.4900
2010-11-16,12.3400,12.2500
2010-11-17,12.4500,12.5300
2010-11-18,12.6000,13.0000
2010-11-19,13.0000,13.1500
2010-11-22,12.9900,13.1600
2010-11-23,13.0700,12.7100
2010-11-24,12.8000,12.7300
2010-11-26,12.7100,12.3100
2010-11-29,12.3100,12.2300
2010-11-30,11.5900,11.8600
2010-12-01,12.2500,12.4400
2010-12-02,12.4900,12.9500
2010-12-03,12.7800,13.4500
2010-12-06,13.4000,13.4500
2010-12-07,13.2900,13.5400
2010-12-08,13.5100,13.7200
2010-12-09,13.5500,14.1200
2010-12-10,14.0200,14.6300
2010-12-13,14.9500,14.9400
2010-12-14,14.7500,14.8400
2010-12-15,14.2600,14.6300
2010-12-16,15.2800,14.6600
2010-12-17,14.6900,14.9000
2010-12-20,14.3200,15.0500
2010-12-21,15.1500,15.3500
2010-12-22,15.3500,15.2700
2010-12-23,15.2800,15.2000
2010-12-27,15.1700,15.6500
2010-12-28,15.6600,15.2500
2010-12-29,15.2500,15.6500
2010-12-30,15.7000,15.6600
2010-12-31,15.6600,15.8000
2011-01-03,15.9800,15.5700
2011-01-04,15.5400,15.4700
2011-01-05,15.2000,15.6500
2011-01-06,15.5800,15.4800
2011-01-07,15.3200,15.3700
2011-01-10,15.2900,15.1400
2011-01-11,15.2400,15.1300
2011-01-12,15.3700,15.9500
2011-01-13,15.7200,15.5500
2011-01-14,15.6000,15.8200
2011-01-18,15.6800,16.0700
2011-01-19,16.1700,15.9300
2011-01-20,15.9200,15.4800
2011-01-21,15.5300,15.4900
2011-01-24,15.5400,15.9400
2011-01-25,15.8300,16.0000
2011-01-26,16.0600,16.1000
2011-01-27,16.1000,15.7900
2011-01-28,15.8400,15.5500
2011-01-31,15.6500,15.8750
2011-02-01,15.9200,15.6400
2011-02-02,16.3300,15.7000
2011-02-03,15.8100,15.5400
2011-02-04,15.3800,15.7800
2011-02-07,15.7700,16.1400
2011-02-08,16.0200,17.1400
2011-02-09,17.0500,17.0000
2011-02-10,15.5600,16.3200
2011-02-11,16.3500,16.6400
2011-02-14,16.6500,16.4500
2011-02-15,16.4600,16.2100
2011-02-16,16.4400,16.5000
2011-02-17,16.5400,16.7000
2011-02-18,16.7800,16.7300
2011-02-22,16.6000,15.7800
2011-02-23,15.9600,15.9400
2011-02-24,15.9300,15.8500
2011-02-25,16.0000,15.6650
2011-02-28,15.6700,15.5000
2011-03-01,15.6500,14.5000
2011-03-02,14.4300,15.0500
2011-03-03,15.3500,15.4300
2011-03-04,15.4700,15.1800
2011-03-07,15.2400,15.0400
2011-03-08,14.9400,15.0000
2011-03-09,14.9000,15.5000
2011-03-10,15.2100,15.0000
2011-03-11,14.9400,15.1000
2011-03-14,14.9000,14.7800
2011-03-15,14.2300,14.5700
2011-03-16,14.4200,14.2700
2011-03-17,14.5600,13.8800
2011-03-18,14.0200,13.7800
2011-03-21,13.9600,14.4800
2011-03-22,14.5300,15.3100
2011-03-23,15.2400,14.9100
2011-03-24,15.0600,14.3800
2011-03-25,14.3800,14.9900
2011-03-28,14.9800,14.3800
2011-03-29,14.2800,14.4300
2011-03-30,14.4200,14.9100
2011-03-31,14.8100,15.5100
2011-04-01,15.5500,14.8700
2011-04-04,14.9800,14.3800
2011-04-05,14.3000,14.3800
2011-04-06,14.5400,13.9400
2011-04-07,13.9600,13.9500
2011-04-08,14.0700,13.8600
2011-04-11,13.8200,13.6600
2011-04-12,13.6500,14.0000
2011-04-13,14.0000,13.9600
2011-04-14,13.8100,13.7400
2011-04-15,13.7100,14.3600
2011-04-18,14.1200,14.3300
2011-04-19,14.4700,14.2699
2011-04-20,14.3100,14.2000
2011-04-21,14.3400,14.7800
2011-04-25,14.7300,15.0300
2011-04-26,15.0200,15.4500
2011-04-27,15.5299,15.6200
2011-04-28,15.6300,15.9500
2011-04-29,16.7500,16.4100
2011-05-02,16.4200,17.5400
2011-05-03,17.9700,17.7600
2011-05-04,17.7500,17.9400
2011-05-05,17.9000,17.2900
