date,open,close
2000-02-14,49.0000,49.5000
2000-02-15,48.7500,49.5000
2000-02-16,49.5000,49.2500
2000-02-17,49.3800,49.5000
2000-02-18,49.5000,49.5600
2000-02-22,49.2500,49.7500
2000-02-23,49.7500,50.0000
2000-02-24,49.7500,50.1300
2000-02-25,50.7500,50.2800
2000-02-28,50.9400,50.1300
2000-02-29,50.0000,50.4700
2000-03-01,50.7500,50.4100
2000-03-02,50.3100,50.6300
2000-03-03,50.6300,51.0000
2000-03-06,50.5000,50.5000
2000-03-07,50.9400,50.9400
2000-03-08,50.7800,53.0000
2000-03-09,52.0000,50.6300
2000-03-10,50.8800,51.1300
2000-03-13,50.8100,51.0300
2000-03-14,51.8800,51.6900
2000-03-15,51.6300,52.0000
2000-03-16,51.5600,52.0000
2000-03-17,51.3100,51.7500
2000-03-20,52.9400,51.4400
2000-03-21,52.6300,51.4400
2000-03-22,51.7200,52.1300
2000-03-23,53.0000,52.7500
2000-03-24,52.3100,51.5600
2000-03-27,52.0000,51.4400
2000-03-28,52.1300,51.7500
2000-03-29,52.4400,51.6300
2000-03-30,53.0000,52.1300
2000-03-31,51.8400,52.9400
2000-04-03,52.6300,51.2500
2000-04-04,51.7500,52.0000
2000-04-05,52.0000,51.9400
2000-04-06,51.3800,51.8800
2000-04-07,50.3800,50.2500
2000-04-10,51.0900,50.5000
2000-04-11,50.5000,50.1300
2000-04-12,50.0000,50.0000
2000-04-13,50.0000,49.0600
2000-04-14,50.0000,48.8800
2000-04-17,50.3800,50.2500
2000-04-18,50.7500,49.0000
2000-04-19,51.7500,50.0000
2000-04-20,51.4400,50.1300
2000-04-24,51.1300,51.4400
2000-04-25,49.5000,51.5000
2000-04-26,51.7500,51.2500
2000-04-27,49.6300,51.0000
2000-04-28,50.0000,51.0000
2000-05-01,49.6900,50.0000
2000-05-02,50.6900,50.0000
2000-05-03,49.2500,50.3600
2000-05-04,49.2500,50.0000
2000-05-05,50.3800,50.0000
2000-05-08,50.2500,49.9400
2000-05-09,50.0600,50.2500
2000-05-10,50.2500,46.5000
2000-05-11,49.4400,50.0000
2000-05-12,48.0000,49.2500
2000-05-15,49.0000,46.6900
2000-05-16,46.3100,50.0000
2000-05-17,49.9400,50.0000
2000-05-18,50.0000,48.5000
2000-05-19,48.5000,49.5000
2000-05-22,48.8800,49.5000
2000-05-23,48.5000,49.0000
2000-05-24,49.0000,49.5000
2000-05-25,49.7500,49.1300
2000-05-26,49.0000,49.1300
2000-05-30,49.5000,49.5000
2000-05-31,48.6300,48.7500
2000-06-01,48.6900,47.8800
2000-06-02,49.9400,48.5000
2000-06-05,48.5000,47.8100
2000-06-06,47.8100,46.7500
2000-06-07,47.7500,46.2500
2000-06-08,48.3800,48.0000
2000-06-09,48.2500,48.3800
2000-06-12,46.5000,48.3800
2000-06-13,47.6300,48.7500
2000-06-14,48.7500,48.3800
2000-06-15,47.7500,47.0000
2000-06-16,47.1900,46.6300
2000-06-19,46.2500,45.8100
2000-06-20,45.8800,45.5000
2000-06-21,44.6300,45.3800
2000-06-22,45.3800,44.5000
2000-06-23,44.2500,45.1600
2000-06-26,45.0000,45.6300
2000-06-27,45.6300,44.5000
2000-06-28,45.6300,45.6300
2000-06-29,45.6300,46.0000
2000-06-30,45.2500,45.5000
2000-07-03,45.5000,47.0600
2000-07-05,47.3100,44.7500
2000-07-06,47.0000,46.3100
2000-07-07,45.8800,45.3800
2000-07-10,45.4400,46.0000
2000-07-11,45.5000,46.5000
2000-07-12,46.0000,42.9400
2000-07-13,42.9400,42.7500
2000-07-14,42.5000,43.3800
2000-07-17,43.0000,43.3800
2000-07-18,43.0000,42.0000
2000-07-19,41.8800,43.0000
2000-07-20,43.4400,44.0000
2000-07-21,44.0000,43.0600
2000-07-24,43.0600,39.0000
2000-07-25,40.5000,39.2500
2000-07-26,41.5000,42.0000
2000-07-27,41.8800,40.5000
2000-07-28,43.0000,40.9400
2000-07-31,41.5000,44.0000
2000-08-01,44.0000,44.0000
2000-08-02,44.0000,41.2500
2000-08-03,41.2500,40.2500
2000-08-04,41.1300,39.2500
2000-08-07,39.4400,39.7500
2000-08-08,39.0000,40.6300
2000-08-09,41.0000,39.8100
2000-08-10,39.7500,39.9200
2000-08-11,39.6300,40.1300
2000-08-14,41.9400,40.1300
2000-08-15,41.9400,40.0000
2000-08-16,41.1300,41.2500
2000-08-17,41.5000,41.5000
2000-08-18,42.0000,41.3800
2000-08-21,40.5000,40.6300
2000-08-22,40.6300,41.3800
2000-08-23,41.5000,40.0000
2000-08-24,39.8800,40.1300
2000-08-25,40.1300,40.1300
2000-08-28,39.9400,40.0000
2000-08-29,39.5000,40.4400
2000-08-30,40.1300,40.0600
2000-08-31,40.5000,40.0600
2000-09-01,40.8800,40.8100
2000-09-05,40.5300,40.3800
2000-09-06,40.5000,40.1300
2000-09-07,40.5000,40.8800
2000-09-08,41.2200,40.3800
2000-09-11,40.3100,42.0000
2000-09-12,42.0900,41.1900
2000-09-13,41.2500,40.6300
2000-09-14,41.0000,40.4400
2000-09-15,40.3800,40.9400
2000-09-18,40.4400,41.2500
2000-09-19,40.6300,40.5000
2000-09-20,40.0000,40.1300
2000-09-21,40.0000,40.0000
2000-09-22,40.3800,40.0600
2000-09-25,40.0600,39.7500
2000-09-26,38.2500,39.8100
2000-09-27,40.8800,40.0000
2000-09-28,40.7500,40.8100
2000-09-29,40.0900,41.9400
2000-10-02,41.5900,40.7500
2000-10-03,41.2800,41.1300
2000-10-04,41.1300,40.8800
2000-10-05,40.6900,40.5600
2000-10-06,40.0000,39.5000
2000-10-09,41.2500,38.8100
2000-10-10,39.3800,40.9400
2000-10-11,38.2500,39.3800
2000-10-12,38.3100,41.0000
2000-10-13,40.9400,40.5000
2000-10-16,40.5000,39.9400
2000-10-17,39.0000,41.2500
2000-10-18,41.7200,40.0000
2000-10-19,38.8800,36.7500
2000-10-20,37.8800,37.6300
2000-10-23,38.3100,38.6300
2000-10-24,38.6900,37.0000
2000-10-25,38.2500,36.1900
2000-10-26,38.3800,36.5000
2000-10-27,36.8100,35.7500
2000-10-30,37.9400,34.8100
2000-10-31,35.0000,36.0000
2000-11-01,36.0000,34.5000
2000-11-02,34.8100,34.2500
2000-11-03,36.3800,34.1300
2000-11-06,34.6600,33.1300
2000-11-07,34.2200,34.0000
2000-11-08,34.9700,32.5000
2000-11-09,34.0000,33.0000
2000-11-10,33.7500,33.8800
2000-11-13,34.0000,33.0000
2000-11-14,34.1300,34.1700
2000-11-15,35.1300,33.1300
2000-11-16,33.8800,33.3800
2000-11-17,33.7200,33.9400
2000-11-20,35.3800,34.5000
2000-11-21,35.1600,35.0000
2000-11-22,35.2500,34.3100
2000-11-24,35.0000,35.2500
2000-11-27,34.7800,35.2200
2000-11-28,34.0000,34.9400
2000-11-29,34.0600,34.0000
2000-11-30,34.9400,34.1300
2000-12-01,34.4400,35.7500
2000-12-04,35.8800,35.5600
2000-12-05,35.8800,35.5000
2000-12-06,35.0600,35.2500
2000-12-07,35.1900,36.9400
2000-12-08,36.3800,37.6300
2000-12-11,37.7500,37.9400
2000-12-12,37.8100,42.2500
2000-12-13,40.1600,40.7500
