date,open,close
2016-06-29,4.5000,4.5000
2016-06-30,4.5000,4.5000
2016-07-01,4.5000,4.5000
2016-07-05,4.5000,4.5000
2016-07-06,4.4000,4.3500
2016-07-07,4.1500,4.1500
2016-07-08,4.2500,4.2500
2016-07-11,4.2500,4.2500
2016-07-12,4.2500,4.2500
2016-07-13,4.2500,4.2500
2016-07-14,4.2500,4.2500
2016-07-15,4.2500,4.2500
2016-07-18,4.2500,4.2500
2016-07-19,4.3400,4.3000
2016-07-20,4.3000,4.3000
2016-07-21,4.3000,4.3000
2016-07-22,4.3000,4.3000
2016-07-25,4.3000,4.3000
2016-07-26,4.3000,4.3000
2016-07-27,4.3000,4.3000
2016-07-28,4.3000,4.3000
2016-07-29,4.3000,4.3000
2016-08-01,4.3000,4.3000
2016-08-02,4.3000,4.3000
2016-08-03,4.3000,4.3000
2016-08-04,4.3000,4.3000
2016-08-05,4.3000,4.3000
2016-08-08,4.3000,4.3000
2016-08-09,4.3000,4.3000
2016-08-10,4.3000,4.3000
2016-08-11,4.3000,4.3000
2016-08-12,4.3000,4.3000
2016-08-15,4.3000,4.3000
2016-08-16,4.3000,4.3000
2016-08-17,4.3000,4.3000
2016-08-18,4.3000,4.3000
2016-08-19,4.3000,4.3000
2016-08-22,4.3000,4.3000
2016-08-23,4.3000,4.3000
2016-08-24,4.3000,4.3000
2016-08-25,4.3000,4.3000
2016-08-26,4.3000,4.3000
2016-08-29,4.3000,4.3000
2016-08-30,4.3500,4.3500
2016-08-31,4.3500,4.3500
2016-09-01,4.3500,4.3500
2016-09-02,4.3500,4.3500
2016-09-06,4.3500,4.3500
2016-09-07,4.3500,4.3500
2016-09-08,4.3500,4.3500
2016-09-09,4.3500,4.3500
2016-09-12,4.3500,4.3500
2016-09-13,4.3500,4.3500
2016-09-14,4.3500,4.3500
2016-09-15,4.3500,4.3500
2016-09-16,4.3500,4.3500
2016-09-19,4.3500,4.3500
2016-09-20,4.3500,4.3500
2016-09-21,4.3500,4.4000
2016-09-22,4.4000,4.4000
2016-09-23,4.4000,4.4000
2016-09-26,4.4000,4.4000
2016-09-27,4.4000,4.4000
2016-09-28,4.4000,4.4000
2016-09-29,4.4000,4.4000
2016-09-30,4.4000,4.4000
2016-10-03,4.4000,4.4000
2016-10-04,4.4000,4.4000
2016-10-05,4.4000,4.4000
2016-10-06,4.4000,4.4000
2016-10-07,4.4000,4.4000
2016-10-10,4.4000,4.4000
2016-10-11,4.4000,4.4000
2016-10-12,4.4000,4.4000
2016-10-13,4.4000,4.4000
2016-10-14,4.4000,4.4000
2016-10-17,4.4000,4.4000
2016-10-18,4.4000,4.4000
2016-10-19,4.4000,4.4000
2016-10-20,4.4000,4.4000
2016-10-21,4.4000,4.4000
2016-10-24,4.4000,4.4000
2016-10-25,4.4000,4.4000
2016-10-26,4.4000,4.4000
2016-10-27,4.4000,4.4000
2016-10-28,4.4000,4.4000
2016-10-31,4.4000,4.4000
2016-11-01,4.4000,4.4000
2016-11-02,4.4000,4.4000
2016-11-03,4.4000,4.4000
2016-11-04,4.4000,4.4000
2016-11-07,4.4000,4.4000
2016-11-08,4.4000,4.4000
2016-11-09,4.4000,4.4000
2016-11-10,4.4000,4.4000
2016-11-11,4.4000,4.4000
2016-11-14,4.4000,4.4000
2016-11-15,4.4000,4.4000
2016-11-16,4.4000,4.4000
2016-11-17,4.4000,4.4000
2016-11-18,4.4000,4.4000
2016-11-21,4.4000,4.4000
2016-11-22,4.4000,4.4000
2016-11-23,4.4000,4.4000
2016-11-25,4.4000,4.4000
2016-11-28,5.6300,4.4500
2016-11-29,4.4500,4.4500
2016-11-30,4.4500,4.4500
2016-12-01,4.4500,4.4500
2016-12-02,4.4500,4.4500
2016-12-05,4.9000,4.9000
2016-12-06,4.9000,4.9000
2016-12-07,4.9000,4.9000
2016-12-08,4.9000,4.9000
2016-12-09,4.9000,4.9000
2016-12-12,4.9000,4.9000
2016-12-13,4.9000,4.9000
2016-12-14,4.9000,4.9000
2016-12-15,4.9000,4.9000
2016-12-16,4.9000,4.9000
2016-12-19,4.9000,4.9000
2016-12-20,4.9000,4.9000
2016-12-21,4.9000,4.9000
2016-12-22,6.0000,5.9175
2016-12-23,5.9175,5.9175
2016-12-27,5.9175,5.9175
2016-12-28,5.0000,5.1500
2016-12-29,5.1500,5.1500
2016-12-30,5.1500,5.1500
2017-01-03,5.1500,5.1500
2017-01-04,5.1500,5.1500
2017-01-05,5.1500,5.1500
2017-01-06,5.1500,5.1500
2017-01-09,5.5000,5.5000
2017-01-10,5.8500,5.5480
2017-01-11,5.8500,5.6500
2017-01-12,5.9000,5.9000
2017-01-13,5.9000,5.9000
2017-01-17,5.9000,5.9000
2017-01-18,5.9000,5.9000
2017-01-19,5.9000,5.9000
