date,open,close
2016-05-10,15.3900,15.3900
2016-05-11,15.3900,15.3900
2016-05-12,15.1785,15.1785
2016-05-13,15.1785,15.1785
2016-05-16,15.1785,15.1785
2016-05-17,15.2600,15.2600
2016-05-18,15.1800,15.1800
2016-05-19,15.0000,15.0000
2016-05-20,15.0000,15.0000
2016-05-23,15.0000,15.0000
2016-05-24,15.0000,15.0000
2016-05-25,15.0000,15.0000
2016-05-26,15.0000,15.0000
2016-05-27,15.6599,15.6599
2016-05-31,15.7066,15.7066
2016-06-01,15.7000,15.7798
2016-06-02,15.7798,15.7798
2016-06-03,15.9287,15.9396
2016-06-06,16.0400,16.0400
2016-06-07,15.9800,15.9699
2016-06-08,15.9699,15.9699
2016-06-09,15.9699,15.9699
2016-06-10,15.6700,15.5729
2016-06-13,15.5729,15.5729
2016-06-14,15.3700,15.3700
2016-06-15,15.3700,15.3700
2016-06-16,15.3700,15.3700
2016-06-17,15.3000,15.3000
2016-06-20,15.3000,15.3000
2016-06-21,15.4100,15.4100
2016-06-22,15.4100,15.4100
2016-06-23,15.4100,15.4100
2016-06-24,15.4100,15.4100
2016-06-27,15.4100,15.4100
2016-06-28,15.4100,15.4100
2016-06-29,15.4100,15.4100
2016-06-30,15.4100,15.4100
2016-07-01,15.4100,15.4100
2016-07-05,15.4100,15.4100
2016-07-06,15.4100,15.4100
2016-07-07,15.4100,15.4100
2016-07-08,15.4100,15.4100
2016-07-11,15.4100,15.4100
2016-07-12,15.4100,15.4100
2016-07-13,15.4100,15.4100
2016-07-14,15.4100,15.4100
2016-07-15,15.4100,15.4100
2016-07-18,15.4100,15.4100
2016-07-19,15.4100,15.4100
2016-07-20,15.4100,15.4100
2016-07-21,15.4100,15.4100
2016-07-22,15.4100,15.4100
2016-07-25,15.4100,15.4100
2016-07-26,15.4100,15.4100
2016-07-27,15.4100,15.4100
2016-07-28,15.4100,15.4100
2016-07-29,15.4100,15.4100
2016-08-01,15.4100,15.4100
2016-08-02,15.4100,15.4100
2016-08-03,15.4100,15.4100
2016-08-04,15.4100,15.4100
2016-08-05,16.8650,16.8650
2016-08-08,16.8650,16.8650
2016-08-09,16.8650,16.8650
2016-08-10,16.7999,16.7662
2016-08-11,16.7662,16.7662
2016-08-12,16.8500,16.8500
2016-08-15,16.8500,16.8500
2016-08-16,16.8500,16.8500
2016-08-17,16.8500,16.8500
2016-08-18,16.7000,16.7000
2016-08-19,16.7000,16.7000
2016-08-22,16.7000,16.7000
2016-08-23,16.7000,16.7000
2016-08-24,16.7000,16.7000
2016-08-25,16.6000,16.6000
2016-08-26,16.5599,16.5599
2016-08-29,16.6200,16.6200
2016-08-30,16.6200,16.6200
2016-08-31,16.6200,16.6200
2016-09-01,16.4299,16.4299
2016-09-02,16.4299,16.4299
2016-09-06,16.4299,16.4299
2016-09-07,16.4299,16.4299
2016-09-08,16.4299,16.4299
2016-09-09,16.4900,16.3400
2016-09-12,16.3400,16.3400
2016-09-13,16.3400,16.3400
2016-09-14,16.3400,16.3400
2016-09-15,16.3400,16.3400
2016-09-16,16.5200,16.5200
2016-09-19,16.6800,16.5800
2016-09-20,16.5800,16.5800
2016-09-21,16.5800,16.5800
2016-09-22,16.5800,16.5800
2016-09-23,16.5800,16.5800
2016-09-26,16.5800,16.5800
2016-09-27,16.5800,16.5800
2016-09-28,16.8700,16.8172
2016-09-29,16.8172,16.8172
2016-09-30,16.8172,16.8172
2016-10-03,16.8172,16.8172
2016-10-04,16.8172,16.8172
2016-10-05,16.8172,16.8172
2016-10-06,16.1400,16.2800
2016-10-07,16.2401,16.2401
2016-10-10,16.2401,16.2401
2016-10-11,16.2401,16.2401
2016-10-12,16.2401,16.2401
2016-10-13,16.2401,16.2401
2016-10-14,16.2401,16.2401
2016-10-17,15.7700,15.6201
2016-10-18,15.6201,15.6201
2016-10-19,15.7900,15.7900
2016-10-20,15.7900,15.7900
2016-10-21,15.7900,15.7900
2016-10-24,15.7900,15.7900
2016-10-25,15.7900,15.7900
2016-10-26,15.7900,15.7900
2016-10-27,15.3048,15.3048
2016-10-28,15.3048,15.3048
2016-10-31,15.0200,15.0200
2016-11-01,15.0200,15.0200
2016-11-02,15.0200,15.0200
2016-11-03,14.9070,14.9070
2016-11-04,14.9070,14.9070
2016-11-07,14.9070,14.9070
2016-11-08,14.9070,14.9070
2016-11-09,14.9070,14.9070
2016-11-10,14.9070,14.9070
2016-11-11,14.9070,14.9070
2016-11-14,15.4800,15.5700
2016-11-15,15.5700,15.5700
2016-11-16,15.5700,15.5700
2016-11-17,15.5700,15.5700
2016-11-18,15.5545,15.5545
2016-11-21,15.5545,15.5545
2016-11-22,15.5545,15.5545
2016-11-23,15.2653,15.2653
2016-11-25,15.2653,15.2653
2016-11-28,15.2653,15.2653
2016-11-29,15.2653,15.2653
2016-11-30,15.2653,15.2653
2016-12-01,15.2653,15.2653
2016-12-02,15.2653,15.2653
2016-12-05,15.2653,15.2653
2016-12-06,15.2653,15.2653
2016-12-07,15.1000,15.1440
2016-12-08,15.1440,15.1440
2016-12-09,15.1440,15.1440
2016-12-12,15.1440,15.1440
2016-12-13,15.1440,15.1440
2016-12-14,15.1440,15.1440
2016-12-15,15.1440,15.1440
2016-12-16,15.1440,15.1440
2016-12-19,15.1440,15.1440
