date,open,close
2016-07-25,6.0000,6.0000
2016-07-26,6.0000,6.0000
2016-07-27,6.0000,6.0000
2016-07-28,6.0000,6.0000
2016-07-29,6.0000,6.0000
2016-08-01,6.0000,6.0000
2016-08-02,7.2000,5.2000
2016-08-03,5.2000,5.2000
2016-08-04,5.2000,5.2000
2016-08-05,5.2000,5.2000
2016-08-08,5.2000,5.2000
2016-08-09,5.2000,5.1999
2016-08-10,5.1999,5.1999
2016-08-11,5.1900,5.1900
2016-08-12,5.1900,5.1900
2016-08-15,5.1900,5.1900
2016-08-16,5.0000,4.9500
2016-08-17,4.9500,4.9500
2016-08-18,4.9500,4.9500
2016-08-19,4.9500,4.9500
2016-08-22,4.9500,4.9500
2016-08-23,4.9500,4.9500
2016-08-24,4.9500,4.9500
2016-08-25,5.1500,5.1500
2016-08-26,5.1500,5.1500
2016-08-29,5.1500,5.1500
2016-08-30,5.1500,5.1500
2016-08-31,5.1500,5.1500
2016-09-01,5.1500,5.1500
2016-09-02,5.1500,5.1500
2016-09-06,5.2000,5.2500
2016-09-07,5.2000,5.4500
2016-09-08,5.4500,5.4500
2016-09-09,5.4500,5.4500
2016-09-12,5.4500,5.4500
2016-09-13,5.4500,5.4500
2016-09-14,5.4400,5.2400
2016-09-15,5.1000,5.2500
2016-09-16,5.2500,5.2500
2016-09-19,5.2500,5.2500
2016-09-20,5.2500,5.2500
2016-09-21,5.2500,5.2500
2016-09-22,5.2500,5.2500
2016-09-23,5.2500,5.2500
2016-09-26,5.2500,5.2500
2016-09-27,5.2500,5.2500
2016-09-28,5.2500,5.2500
2016-09-29,5.2500,5.2500
2016-09-30,5.2500,5.2500
2016-10-03,5.2500,5.2500
2016-10-04,5.2500,5.2500
2016-10-05,5.2500,5.2500
2016-10-06,5.2500,5.2500
2016-10-07,5.2500,5.2500
2016-10-10,5.2500,5.2500
2016-10-11,5.2500,5.2500
2016-10-12,5.2500,5.2500
2016-10-13,5.2500,5.2500
2016-10-14,5.2500,5.2500
2016-10-17,5.2500,5.2500
2016-10-18,5.2500,5.2500
2016-10-19,5.2500,5.2500
2016-10-20,5.2500,5.2500
2016-10-21,5.2500,5.2500
2016-10-24,5.2500,5.2500
2016-10-25,5.2500,5.2500
2016-10-26,5.2500,5.2500
2016-10-27,5.2500,5.2500
2016-10-28,5.2500,5.2500
2016-10-31,5.2500,5.2500
2016-11-01,5.2500,5.2500
2016-11-02,5.2500,5.2500
2016-11-03,5.2500,5.2500
2016-11-04,5.2500,5.2500
2016-11-07,5.2500,5.2500
2016-11-08,5.2500,5.2500
2016-11-09,5.2500,5.2500
2016-11-10,5.2500,5.2500
2016-11-11,5.2500,5.2500
2016-11-14,5.2500,5.2500
2016-11-15,5.2500,5.2500
2016-11-16,5.2500,5.2500
2016-11-17,5.2500,5.2500
2016-11-18,5.2500,5.2500
2016-11-21,5.2500,5.2500
2016-11-22,5.2500,5.2500
2016-11-23,5.2500,5.2500
2016-11-25,5.2500,5.2500
2016-11-28,5.2500,5.2500
2016-11-29,5.2500,5.2500
2016-11-30,5.2500,5.2500
2016-12-01,5.2500,5.2500
2016-12-02,5.2500,5.2500
2016-12-05,5.2500,5.2500
2016-12-06,5.2500,5.2500
2016-12-07,5.2500,5.2500
2016-12-08,5.3000,5.3000
2016-12-09,5.3000,5.3000
2016-12-12,5.3000,5.3000
2016-12-13,5.3000,5.3000
2016-12-14,5.3000,5.3000
2016-12-15,5.3000,5.3000
2016-12-16,5.3000,5.3000
2016-12-19,5.3000,5.3000
2016-12-20,5.3000,5.3000
2016-12-21,5.4500,5.4500
2016-12-22,5.4500,5.4500
2016-12-23,5.3000,5.4500
2016-12-27,5.4500,5.4500
2016-12-28,5.4500,5.4500
2016-12-29,5.4500,5.4500
2016-12-30,5.4500,5.4500
2017-01-03,5.0000,5.0000
2017-01-04,5.0000,5.0000
2017-01-05,5.0000,5.0000
2017-01-06,5.0000,5.0000
2017-01-09,4.9000,5.4500
2017-01-10,5.4500,5.4500
2017-01-11,5.4500,5.4500
2017-01-12,5.4500,5.4500
2017-01-13,5.4500,5.4500
2017-01-17,5.4500,5.4500
2017-01-18,5.4500,5.4500
2017-01-19,5.4500,5.4500
2017-01-20,5.4500,5.4500
2017-01-23,5.4500,5.4500
2017-01-24,5.4500,5.4500
2017-01-25,5.4500,5.4500
2017-01-26,5.4500,5.4500
2017-01-27,5.4500,5.4500
2017-01-30,5.6000,5.6000
2017-01-31,5.7000,5.9875
2017-02-01,5.9838,5.9650
2017-02-02,6.2600,5.9170
2017-02-03,5.8510,5.1202
2017-02-06,3.8400,4.4600
2017-02-07,4.3000,4.2700
2017-02-08,3.8400,4.1000
2017-02-09,3.8900,3.8500
2017-02-10,3.8500,3.8500
2017-02-13,5.4200,10.9700
2017-02-14,10.5000,7.8800
2017-02-15,6.8000,6.4100
2017-02-16,3.6300,4.1100
2017-02-17,4.0000,3.6000
2017-02-21,3.5000,3.5391
2017-02-22,3.5600,3.4500
2017-02-23,3.3600,3.1800
2017-02-24,3.0100,2.7000
2017-02-27,3.0300,2.7200
2017-02-28,2.8800,2.6700
2017-03-01,2.6800,2.5300
2017-03-02,2.5000,2.4800
2017-03-03,2.4800,2.3000
2017-03-06,2.4500,2.3800
2017-03-07,2.5600,2.6100
2017-03-08,2.6700,2.5100
2017-03-09,2.7000,2.3850
2017-03-10,2.5900,2.5000
2017-03-13,2.5700,2.3700
2017-03-14,2.4200,2.3899
2017-03-15,2.3700,2.3000
2017-03-16,2.3600,2.3700
2017-03-17,2.3200,2.4400
2017-03-20,2.4400,2.3800
2017-03-21,2.3500,2.3100
2017-03-22,2.3000,2.2400
2017-03-23,2.2000,2.1200
2017-03-24,2.1000,2.1400
2017-03-27,2.1343,2.1300
