date,open,close
2008-06-24,3.8700,3.8800
2008-06-25,3.9000,3.8900
2008-06-26,3.8900,3.8900
2008-06-27,3.9100,3.8900
2008-06-30,3.9100,3.8900
2008-07-01,3.9000,3.9000
2008-07-02,3.8900,3.8900
2008-07-03,3.8700,3.8700
2008-07-07,3.8700,3.8700
2008-07-08,3.8700,3.8700
2008-07-09,3.8700,3.8600
2008-07-10,3.8600,3.8300
2008-07-11,3.8300,3.8000
2008-07-14,3.8300,3.7700
2008-07-15,3.7500,3.7300
2008-07-16,3.7300,3.7300
2008-07-17,3.7300,3.7500
2008-07-18,3.7700,3.7600
2008-07-21,3.7500,3.7600
2008-07-22,3.7500,3.7500
2008-07-23,3.7900,3.7900
2008-07-24,3.7900,3.8000
2008-07-25,3.8000,3.7600
2008-07-28,3.8300,3.7600
2008-07-29,3.7600,3.7400
2008-07-30,3.7400,3.7200
2008-07-31,3.7300,3.7400
2008-08-01,3.7900,3.7900
2008-08-04,3.7500,3.7500
2008-08-05,3.7600,3.7600
2008-08-06,3.7600,3.7400
2008-08-07,3.7300,3.7300
2008-08-08,3.7400,3.7400
2008-08-11,3.7200,3.7100
2008-08-12,3.7100,3.7100
2008-08-13,3.7100,3.7100
2008-08-14,3.7100,3.7000
2008-08-15,3.7100,3.7100
2008-08-18,3.7000,3.6800
2008-08-19,3.6700,3.6800
2008-08-20,3.6700,3.6800
2008-08-21,3.6700,3.6800
2008-08-22,3.6700,3.6700
2008-08-25,3.6700,3.7300
2008-08-26,3.6900,3.6800
2008-08-27,3.6800,3.6800
2008-08-28,3.6700,3.6800
2008-08-29,3.6700,3.6800
2008-09-02,3.6800,3.6800
2008-09-03,3.6600,3.6600
2008-09-04,3.6700,3.6500
2008-09-05,3.6100,3.6300
2008-09-08,3.6500,3.6300
2008-09-09,3.6900,3.6200
2008-09-10,3.6100,3.5800
2008-09-11,3.5800,3.5600
2008-09-12,3.5500,3.5400
2008-09-15,3.5400,3.5900
2008-09-16,3.4000,3.6100
2008-09-17,3.4600,3.3500
2008-09-18,3.3000,3.3600
2008-09-19,3.3000,3.2800
2008-09-22,3.2200,3.0100
2008-09-23,3.0100,3.1900
2008-09-24,3.2000,3.2200
2008-09-25,3.2300,3.2500
2008-09-26,3.1500,3.1300
2008-09-29,3.1900,2.8000
2008-09-30,3.2000,3.0400
2008-10-01,3.0500,3.1200
2008-10-02,3.1000,3.1000
2008-10-03,3.0000,3.1100
2008-10-06,2.9000,2.5000
2008-10-07,2.5000,2.5700
2008-10-08,2.5700,2.4000
2008-10-09,2.4000,2.1200
2008-10-10,2.5000,2.2000
2008-10-13,2.1500,2.4200
2008-10-14,2.4500,2.6000
2008-10-15,2.6000,2.5900
2008-10-16,2.6100,2.5100
2008-10-17,2.5100,2.5400
2008-10-20,2.6500,2.7000
2008-10-21,2.7300,2.6500
2008-10-22,2.6500,2.5600
2008-10-23,2.5100,2.5000
2008-10-24,2.5000,2.4700
2008-10-27,2.4500,2.5100
2008-10-28,2.5100,2.5500
2008-10-29,2.6000,2.6000
2008-10-30,2.6300,2.7000
2008-10-31,2.7000,2.7000
2008-11-03,2.7000,2.7000
2008-11-04,2.7000,2.7500
2008-11-05,2.7400,2.7400
2008-11-06,2.7400,2.7400
2008-11-07,2.7200,2.6900
2008-11-10,2.7500,2.6900
2008-11-11,2.6700,2.6000
2008-11-12,2.6000,2.5500
2008-11-13,2.5000,2.4500
2008-11-14,2.4800,2.4800
2008-11-17,2.5000,2.4800
2008-11-18,2.4700,2.4700
2008-11-19,2.4700,2.3500
2008-11-20,2.2000,2.2500
2008-11-21,2.2500,2.1000
2008-11-24,2.2000,2.1600
2008-11-25,2.1600,2.4000
2008-11-26,2.2600,2.3600
2008-11-28,2.3700,2.3500
2008-12-01,2.3500,2.5000
2008-12-02,2.6000,2.6500
2008-12-03,2.5000,2.4000
2008-12-04,2.4000,2.4000
2008-12-05,2.4000,2.4000
2008-12-08,2.4000,2.4000
2008-12-09,2.4200,2.3200
2008-12-10,2.3500,2.4000
2008-12-11,2.2500,2.2500
2008-12-12,2.3000,2.3500
2008-12-15,2.4000,2.4000
2008-12-16,2.4100,2.5000
2008-12-17,2.5000,2.6500
2008-12-18,2.5800,2.2600
2008-12-19,2.5700,2.5000
2008-12-22,2.5000,2.5000
2008-12-23,2.5000,2.5400
2008-12-24,2.5300,2.6100
2008-12-26,2.7000,3.0000
2008-12-29,2.9500,2.6300
2008-12-30,2.6500,2.6500
2008-12-31,2.9500,2.7000
2009-01-02,2.9400,2.9000
2009-01-05,2.7500,2.9000
2009-01-06,3.0500,2.9600
2009-01-07,2.9800,2.9500
2009-01-08,2.9500,2.9500
2009-01-09,2.9300,2.9000
2009-01-12,2.9000,2.9200
2009-01-13,2.9100,2.9100
2009-01-14,3.0000,3.0000
2009-01-15,2.9400,2.9400
2009-01-16,2.9300,2.9300
2009-01-20,2.9300,2.9100
2009-01-21,2.9300,2.8500
2009-01-22,2.8600,2.8300
2009-01-23,2.8200,2.8200
2009-01-26,2.8300,3.1000
2009-01-27,3.1000,3.0700
2009-01-28,3.0800,3.0850
2009-01-29,3.0800,3.0800
2009-01-30,3.0800,3.0800
2009-02-02,3.0500,2.9400
2009-02-03,2.9400,2.9300
2009-02-04,2.9300,2.9100
2009-02-05,2.9100,2.9000
2009-02-06,2.9100,2.9000
2009-02-09,2.9000,2.9000
2009-02-10,2.9000,2.9000
2009-02-11,2.8500,2.8500
2009-02-12,2.8500,2.8500
2009-02-13,2.8400,2.8200
2009-02-17,2.8200,2.8000
2009-02-18,2.8200,2.8000
2009-02-19,2.7800,2.6800
2009-02-20,2.6800,2.6700
2009-02-23,2.9000,2.6700
2009-02-24,2.6700,2.6700
2009-02-25,2.6700,2.6700
2009-02-26,2.6700,2.6500
2009-02-27,2.6000,2.5000
2009-03-02,2.5000,2.5000
2009-03-03,2.5000,2.3800
2009-03-04,2.5000,2.3800
2009-03-05,2.5000,2.3800
2009-03-06,2.2800,2.2300
2009-03-09,2.2700,2.2800
2009-03-10,2.2700,2.2700
2009-03-11,2.2800,2.2700
2009-03-12,2.2700,2.3200
2009-03-13,2.3500,2.4000
2009-03-16,2.4000,2.4000
2009-03-17,2.3200,2.3800
2009-03-18,2.3800,2.3800
2009-03-19,2.4300,2.5000
2009-03-20,2.5000,2.5000
2009-03-23,2.5000,2.6300
2009-03-24,2.6300,2.5700
2009-03-25,2.5500,2.5500
2009-03-26,2.6000,2.6000
2009-03-27,2.6500,2.5500
2009-03-30,2.5500,2.5600
2009-03-31,2.7000,2.5500
2009-04-01,2.5500,2.5500
2009-04-02,2.5500,2.6300
2009-04-03,2.5500,2.5500
2009-04-06,2.6000,2.6000
2009-04-07,2.6000,2.6000
2009-04-08,2.6000,2.6000
2009-04-09,2.6300,2.6300
2009-04-13,2.6000,2.6000
2009-04-14,2.5600,2.6500
2009-04-15,2.6000,2.6000
2009-04-16,2.6000,2.6000
2009-04-17,2.7000,2.8000
2009-04-20,2.8000,2.8000
2009-04-21,2.8000,2.8000
2009-04-22,2.7700,2.7900
2009-04-23,2.6000,2.6000
2009-04-24,2.7700,2.7700
2009-04-27,2.6300,2.6600
2009-04-28,2.7000,2.7000
2009-04-29,2.7000,2.6000
2009-04-30,2.7300,2.6300
2009-05-01,2.6300,2.6500
2009-05-04,2.7000,2.8500
2009-05-05,2.9000,2.9000
2009-05-06,2.8900,2.9000
2009-05-07,2.8300,2.9000
2009-05-08,2.9000,2.9000
2009-05-11,2.9000,2.8800
2009-05-12,2.8700,2.8800
2009-05-13,2.8800,2.8700
2009-05-14,2.8800,2.8700
2009-05-15,2.8700,2.8700
2009-05-18,2.8800,2.8800
2009-05-19,2.9000,2.9000
2009-05-20,2.8500,2.8500
2009-05-21,2.8400,2.7200
2009-05-22,2.9000,2.8500
2009-05-26,2.8100,2.8500
2009-05-27,2.9000,2.9000
2009-05-28,2.9400,2.9200
2009-05-29,2.9300,2.9600
2009-06-01,3.0000,3.0000
2009-06-02,3.0000,3.0000
2009-06-03,3.0750,3.1500
2009-06-04,3.1500,3.1500
2009-06-05,3.1500,3.1500
2009-06-08,3.1500,2.9700
2009-06-09,2.9700,3.1000
2009-06-10,3.1500,3.1000
2009-06-11,3.0000,3.0800
2009-06-12,3.0800,2.9600
2009-06-15,3.0700,2.9600
2009-06-16,3.0000,3.1000
2009-06-17,3.0200,2.9600
2009-06-18,2.9700,3.0000
2009-06-19,2.9600,3.0000
2009-06-22,2.9700,3.0000
2009-06-23,2.9600,2.9800
2009-06-24,2.9600,2.9800
2009-06-25,2.9900,2.9700
2009-06-26,2.9700,2.9900
2009-06-29,2.9500,3.0000
2009-06-30,3.1200,3.1000
2009-07-01,3.0900,3.0900
2009-07-02,3.0000,3.0500
2009-07-06,3.0000,2.9500
2009-07-07,2.9500,2.9500
2009-07-08,3.0000,2.9000
2009-07-09,2.9300,2.9300
2009-07-10,2.9300,2.9300
2009-07-13,2.9400,2.9400
2009-07-14,3.0000,3.0000
2009-07-15,3.0000,2.9700
2009-07-16,2.9700,3.0900
2009-07-17,2.9700,2.9700
2009-07-20,3.0500,2.9500
2009-07-21,2.9700,3.0500
2009-07-22,2.9500,3.0100
2009-07-23,3.0000,3.0000
2009-07-24,3.0100,3.0100
2009-07-27,2.9700,3.0900
2009-07-28,3.0900,3.0800
2009-07-29,3.1000,3.0200
2009-07-30,3.1500,3.0300
2009-07-31,3.0300,3.0300
2009-08-03,3.1900,3.1100
2009-08-04,3.1500,3.1900
2009-08-05,3.1700,3.1800
2009-08-06,3.1700,3.1700
2009-08-07,3.1700,3.1800
2009-08-10,3.1800,3.1900
2009-08-11,3.1900,3.1900
2009-08-12,3.2000,3.2000
2009-08-13,3.2200,3.3000
2009-08-14,3.3000,3.3000
2009-08-17,3.2350,3.2300
2009-08-18,3.3000,3.3000
2009-08-19,3.2900,3.3400
2009-08-20,3.2300,3.2300
2009-08-21,3.2300,3.2500
2009-08-24,3.2500,3.2300
2009-08-25,3.2400,3.2400
2009-08-26,3.2000,3.3000
2009-08-27,3.2300,3.3000
2009-08-28,3.3000,3.3000
2009-08-31,3.3000,3.2100
2009-09-01,3.2500,3.2100
2009-09-02,3.2100,3.2200
2009-09-03,3.2100,3.2200
2009-09-04,3.2200,3.2100
2009-09-08,3.2200,3.2100
2009-09-09,3.2400,3.3700
2009-09-10,3.3700,3.3800
2009-09-11,3.3000,3.3000
2009-09-14,3.2300,3.2300
2009-09-15,3.2900,3.3000
2009-09-16,3.3200,3.3900
2009-09-17,3.3900,3.3800
2009-09-18,3.3200,3.4400
2009-09-21,3.4500,3.4400
2009-09-22,3.4400,3.4700
2009-09-23,3.4700,3.5500
2009-09-24,3.5400,3.5500
2009-09-25,3.7500,3.5000
2009-09-28,3.5000,3.6200
2009-09-29,3.4500,3.4600
2009-09-30,3.7300,3.3700
