date,open,close
2018-03-08,11.0200,11.0300
2018-03-09,11.1000,11.0000
2018-03-12,11.0300,10.4300
2018-03-13,10.2500,10.3100
2018-03-14,10.3300,10.4700
2018-03-15,10.4700,10.8500
2018-03-16,10.8400,10.8700
2018-03-19,10.9000,10.2500
2018-03-20,10.2501,10.2500
2018-03-21,10.2700,10.4100
2018-03-22,10.3300,10.2500
2018-03-23,10.2600,10.3100
2018-03-26,10.4000,10.4600
2018-03-27,10.4500,9.9900
2018-03-28,9.8200,9.8300
2018-03-29,10.0000,10.2400
2018-04-02,10.5000,10.8400
2018-04-03,11.2000,10.5900
2018-04-04,10.5000,10.5000
2018-04-05,10.5900,11.0600
2018-04-06,10.9600,11.0500
2018-04-09,10.9146,10.1700
2018-04-10,10.3100,9.7900
2018-04-11,9.3600,8.9400
2018-04-12,8.9000,8.9400
2018-04-13,8.9500,9.2300
2018-04-16,9.2800,9.2600
2018-04-17,8.9900,8.9500
2018-04-18,8.9500,8.8200
2018-04-19,8.9200,8.8600
2018-04-20,9.1600,9.2800
2018-04-23,9.0600,9.0400
2018-04-24,8.8600,7.5400
2018-04-25,7.6100,7.6300
2018-04-26,8.0000,7.7500
2018-04-27,7.7501,7.5000
2018-04-30,7.5100,7.6000
2018-05-01,7.5000,7.4700
2018-05-02,7.5200,7.0200
2018-05-03,7.5000,8.4000
2018-05-04,8.4800,7.7000
2018-05-07,7.7700,8.1050
2018-05-08,8.1500,8.1500
2018-05-09,8.2500,8.8000
2018-05-10,8.9000,9.9300
2018-05-11,9.9600,9.9900
2018-05-14,9.9900,9.5000
2018-05-15,9.5100,9.8000
2018-05-16,9.8000,9.9900
2018-05-17,9.8900,10.5400
2018-05-18,10.6100,10.3500
2018-05-21,10.5000,10.7900
2018-05-22,10.7900,11.1800
2018-05-23,11.1100,10.5400
2018-05-24,10.6100,10.9000
2018-05-25,11.0000,10.8100
2018-05-29,11.1100,11.2600
2018-05-30,11.5600,11.2300
2018-05-31,11.3150,10.9900
2018-06-01,11.1250,11.1300
2018-06-04,11.6100,10.9800
2018-06-05,11.8400,10.7600
2018-06-06,11.1500,10.8100
2018-06-07,11.6600,10.8600
2018-06-08,10.8000,10.3500
2018-06-11,10.5200,10.7200
2018-06-12,10.8000,9.8700
2018-06-13,10.0500,9.8000
2018-06-14,9.9100,9.8900
2018-06-15,9.8500,8.5000
2018-06-18,8.9100,8.8500
2018-06-19,8.7900,8.6800
2018-06-20,8.7100,9.0300
2018-06-21,9.2400,9.0800
2018-06-22,9.0000,8.7600
2018-06-25,8.8900,9.1000
2018-06-26,9.4500,9.2100
2018-06-27,9.3400,9.0300
2018-06-28,9.4000,9.0800
2018-06-29,9.1100,9.2000
2018-07-02,9.2100,9.1800
2018-07-03,9.3500,9.0500
2018-07-05,9.2500,9.3000
2018-07-06,9.3500,9.8300
2018-07-09,9.9000,11.0300
2018-07-10,11.4900,12.9900
2018-07-11,12.8900,11.8500
2018-07-12,11.9500,11.7000
2018-07-13,11.8400,10.9400
2018-07-16,10.9600,11.4100
2018-07-17,11.5700,11.7400
2018-07-18,11.9800,11.0100
2018-07-19,10.9800,10.7600
2018-07-20,10.7500,10.3200
2018-07-23,10.3500,10.2400
2018-07-24,10.3500,9.1000
2018-07-25,9.2000,10.0900
2018-07-26,10.0900,10.2800
2018-07-27,10.3400,9.5000
2018-07-30,9.5800,9.4900
2018-07-31,10.2500,10.0500
2018-08-01,10.3700,10.2250
2018-08-02,10.2000,10.7650
2018-08-03,10.9300,10.1160
2018-08-06,10.5100,10.1300
2018-08-07,9.9800,10.1800
2018-08-08,10.0300,9.7000
2018-08-09,9.0000,10.0000
2018-08-10,9.9400,9.2500
2018-08-13,9.3300,9.2000
2018-08-14,9.0000,8.6000
2018-08-15,8.6000,8.5100
2018-08-16,8.5600,8.1900
2018-08-17,8.1800,8.1400
2018-08-20,8.2000,8.0400
2018-08-21,8.1200,7.9400
2018-08-22,8.0000,7.8495
2018-08-23,7.8600,7.7100
2018-08-24,7.7500,7.9732
2018-08-27,8.1500,8.4500
2018-08-28,8.4700,8.2500
2018-08-29,8.6100,8.9600
2018-08-30,9.1900,9.2900
2018-08-31,9.5800,9.2000
2018-09-04,9.2500,9.8800
2018-09-05,9.9000,9.5500
2018-09-06,9.4900,9.1000
2018-09-07,9.1600,9.3100
2018-09-10,9.2500,9.1600
2018-09-11,9.1200,8.8000
2018-09-12,8.9200,8.6600
2018-09-13,8.6697,8.1500
2018-09-14,8.0500,8.2500
2018-09-17,8.2900,8.0900
2018-09-18,8.1200,8.0600
2018-09-19,8.0500,7.5900
2018-09-20,7.6200,7.5100
2018-09-21,7.5400,7.5400
2018-09-24,7.5300,7.6000
2018-09-25,7.6500,7.7100
2018-09-26,7.7300,7.7400
2018-09-27,7.8000,7.7400
2018-09-28,8.5100,7.6600
2018-10-01,7.7500,7.6100
2018-10-02,7.6100,7.5800
2018-10-03,7.6000,7.5900
2018-10-04,7.7200,7.4500
2018-10-05,7.4600,7.2800
2018-10-08,7.3800,6.8500
2018-10-09,6.6600,6.7600
2018-10-10,6.7900,5.9000
2018-10-11,5.8600,5.8500
2018-10-12,6.2400,6.2400
2018-10-15,6.3400,6.3600
2018-10-16,6.3300,6.2500
2018-10-17,6.2500,6.5600
2018-10-18,6.5600,6.3344
2018-10-19,6.3700,6.2700
2018-10-22,6.4000,5.6600
2018-10-23,5.4100,5.7981
2018-10-24,5.8500,6.0000
2018-10-25,6.2600,5.8500
2018-10-26,5.8200,5.6200
2018-10-29,5.7000,5.0700
2018-10-30,5.0300,5.4000
2018-10-31,5.5300,5.0800
2018-11-01,5.8435,5.6000
2018-11-02,5.6300,5.4800
2018-11-05,6.0900,5.2000
2018-11-06,5.2500,5.4500
2018-11-07,5.4800,5.7800
2018-11-08,5.7500,6.0500
2018-11-09,6.1800,5.9000
2018-11-12,5.8700,5.5700
2018-11-13,5.6100,5.5350
2018-11-14,5.7000,5.2900
2018-11-15,5.3200,5.7300
2018-11-16,5.7200,5.7600
2018-11-19,5.8000,5.6150
2018-11-20,5.4600,5.0800
2018-11-21,5.1500,5.2200
2018-11-23,5.1400,5.0200
2018-11-26,5.1200,5.0900
2018-11-27,5.0950,4.9000
2018-11-28,4.9400,4.8100
2018-11-29,4.8000,4.7300
2018-11-30,4.8400,4.8300
2018-12-03,4.9800,5.0900
2018-12-04,4.9800,4.8600
2018-12-06,4.9600,5.0600
2018-12-07,5.0100,4.7300
2018-12-10,4.7500,4.6613
2018-12-11,4.6000,4.5500
2018-12-12,4.8100,4.5500
2018-12-13,4.8000,4.1800
2018-12-14,4.1500,3.8400
2018-12-17,3.8000,3.7300
2018-12-18,3.6100,3.3300
2018-12-19,3.3801,2.9800
2018-12-20,2.9800,2.5900
2018-12-21,2.6100,2.5500
2018-12-24,2.5300,2.7800
2018-12-26,2.8100,2.4100
2018-12-27,3.3000,4.3600
