date,open,close
2007-06-29,5.0000,5.0000
2007-07-02,5.0000,5.0000
2007-07-03,5.0000,5.0500
2007-07-05,5.0500,4.9000
2007-07-06,4.8700,5.0000
2007-07-09,5.0200,4.9000
2007-07-10,4.8500,4.8900
2007-07-11,4.9700,4.8800
2007-07-12,4.8000,5.0200
2007-07-13,4.9000,4.7400
2007-07-16,5.0000,4.7000
2007-07-17,4.6500,4.7500
2007-07-18,4.9900,4.6500
2007-07-19,4.6100,4.6500
2007-07-20,4.6100,4.6000
2007-07-23,4.8500,4.6182
2007-07-24,4.7400,4.6000
2007-07-25,4.6500,4.6000
2007-07-26,4.4100,4.3100
2007-07-27,4.3100,4.1500
2007-07-30,4.4400,4.7500
2007-07-31,4.8200,4.6808
2007-08-01,4.6700,4.3620
2007-08-02,4.8600,4.5200
2007-08-03,4.8000,4.7142
2007-08-06,4.3600,4.5186
2007-08-07,4.4200,4.5112
2007-08-08,4.4900,4.2464
2007-08-09,4.5900,3.9600
2007-08-10,3.9900,3.9900
2007-08-13,4.1900,4.0700
2007-08-14,4.1000,4.2500
2007-08-15,4.0200,4.0000
2007-08-16,4.0000,3.8800
2007-08-17,3.9100,3.9100
2007-08-20,3.9300,3.9800
2007-08-21,3.9800,4.0024
2007-08-22,4.4700,4.0100
2007-08-23,4.0100,4.4000
2007-08-24,4.3400,4.0300
2007-08-27,3.8800,4.0000
2007-08-28,3.8640,3.9900
2007-08-29,3.9000,3.7500
2007-08-30,3.8500,3.9800
2007-08-31,4.0600,4.2100
2007-09-04,4.0000,4.1600
2007-09-05,4.0000,4.1700
2007-09-06,4.1300,4.0100
2007-09-07,4.0480,4.4500
2007-09-10,4.5200,4.5000
2007-09-11,4.5800,4.5200
2007-09-12,4.1700,4.4800
2007-09-13,4.4400,4.5000
2007-09-14,4.1200,4.3660
2007-09-17,4.3900,4.4500
2007-09-18,4.4000,4.2500
2007-09-19,4.3000,4.2400
2007-09-20,4.1000,4.3900
2007-09-21,4.1400,4.0000
2007-09-24,3.9900,3.9800
2007-09-25,3.7500,4.0000
2007-09-26,3.9700,4.0100
2007-09-27,3.9300,4.0500
2007-09-28,4.0000,4.0400
2007-10-01,3.8200,3.9800
2007-10-02,3.9800,4.3400
2007-10-03,4.3640,4.0000
2007-10-04,4.1781,4.0000
2007-10-05,3.9800,4.0000
2007-10-08,4.0700,3.9500
2007-10-09,3.9500,3.8800
2007-10-10,4.0200,3.9900
2007-10-11,4.0800,4.0000
2007-10-12,4.2000,3.9800
2007-10-15,3.9600,3.9500
2007-10-16,4.1900,3.7000
2007-10-17,3.7600,3.7500
2007-10-18,3.7600,3.7600
2007-10-19,3.9600,3.7500
2007-10-22,3.7400,3.7900
2007-10-23,3.8300,3.7600
2007-10-24,4.0800,3.5200
2007-10-25,4.0800,3.6000
2007-10-26,3.5100,3.6900
2007-10-29,3.6200,3.5000
2007-10-30,3.4100,3.5000
2007-10-31,3.4100,3.6600
2007-11-01,3.4780,3.6200
2007-11-02,3.3700,3.3500
2007-11-05,3.3500,3.3500
2007-11-06,3.1500,3.4000
2007-11-07,3.1800,3.1700
2007-11-08,3.2000,3.0000
2007-11-09,3.0000,3.3500
2007-11-12,3.0100,3.0000
2007-11-13,3.0500,3.5000
2007-11-14,3.5600,3.3900
