date,open,close
2018-05-31,5.0000,5.2400
2018-06-01,5.2500,4.9800
2018-06-04,4.9500,4.7400
2018-06-05,4.6500,4.6300
2018-06-06,4.3900,4.4100
2018-06-07,4.5109,4.3025
2018-06-08,4.4800,4.9400
2018-06-11,5.0000,4.6200
2018-06-12,4.5900,4.3500
2018-06-13,4.2900,4.1801
2018-06-14,4.3500,4.5500
2018-06-15,5.0000,4.7000
2018-06-18,4.6000,4.9300
2018-06-19,4.9300,4.6000
2018-06-20,5.3200,4.7700
2018-06-21,4.8300,4.4500
2018-06-22,4.5400,4.3500
2018-06-25,4.3000,4.1708
2018-06-26,4.1500,4.0600
2018-06-27,4.0100,3.4500
2018-06-28,3.4700,3.4000
2018-06-29,3.3800,3.7500
2018-07-02,3.7500,3.6340
2018-07-03,3.6300,3.6800
2018-07-05,3.5889,3.4800
2018-07-06,3.5100,3.4000
2018-07-09,3.3800,3.3300
2018-07-10,3.2600,3.4900
2018-07-11,3.9000,3.6000
2018-07-12,3.6600,3.3000
2018-07-13,3.3200,3.1700
2018-07-16,3.1500,2.9800
2018-07-17,3.0200,2.9500
2018-07-18,2.9500,2.9200
2018-07-19,2.9000,2.9964
2018-07-20,2.9500,3.0000
2018-07-23,3.0000,3.0939
2018-07-24,3.1000,2.9344
2018-07-25,2.8700,2.7500
2018-07-26,2.7900,2.6400
2018-07-27,2.6200,2.6500
2018-07-30,2.6700,2.6400
2018-07-31,2.7200,3.0000
2018-08-01,3.0000,2.9800
2018-08-02,2.9700,2.8762
2018-08-03,2.8060,2.6300
2018-08-06,2.6600,2.6400
2018-08-07,2.6400,2.5500
2018-08-08,2.4800,2.4300
2018-08-09,2.8400,2.4761
2018-08-10,2.4300,2.3400
2018-08-13,2.2800,2.2600
2018-08-14,2.2800,2.4700
2018-08-15,2.6000,2.2600
2018-08-16,2.2800,2.3100
2018-08-17,2.3200,2.4500
2018-08-20,2.4500,2.4000
2018-08-21,2.3900,2.2300
2018-08-22,2.2200,2.3250
2018-08-23,2.3000,2.2800
2018-08-24,2.1800,2.1000
2018-08-27,2.1500,2.2500
2018-08-28,2.2500,2.2500
2018-08-29,2.2500,2.2600
2018-08-30,2.2300,2.2700
2018-08-31,2.2700,2.3000
2018-09-04,2.3000,2.0900
2018-09-05,2.0800,2.0800
2018-09-06,2.0800,2.3287
2018-09-07,2.2500,2.2456
