date,open,close
2006-12-28,2.3400,2.3400
2006-12-29,2.3400,2.3400
2007-01-03,2.3400,2.3400
2007-01-04,2.3400,2.3400
2007-01-05,2.3400,2.3400
2007-01-08,2.3400,2.3400
2007-01-09,2.3400,2.3400
2007-01-10,2.3400,2.3400
2007-01-11,2.3400,2.3400
2007-01-12,2.3400,2.3400
2007-01-16,2.3400,2.3400
2007-01-17,2.3400,2.3400
2007-01-18,2.3400,2.3400
2007-01-19,2.3400,2.3400
2007-01-22,2.3400,2.3400
2007-01-23,2.3400,2.3400
2007-01-24,2.3400,2.3400
2007-01-25,2.3400,2.3400
2007-01-26,2.3400,2.3400
2007-01-29,2.3400,2.3400
2007-01-30,2.3400,2.3400
2007-01-31,2.3400,2.3400
2007-02-01,2.3400,2.3400
2007-02-02,2.3400,2.3400
2007-02-05,2.3400,2.3400
2007-02-06,2.3400,2.3400
2007-02-07,2.3400,2.3400
2007-02-08,2.3400,2.3400
2007-02-09,2.3400,2.3400
2007-02-12,2.7000,2.6600
2007-02-13,2.6600,2.6700
2007-02-14,2.7000,2.7000
2007-02-15,2.7300,2.6400
2007-02-16,2.6400,2.6400
2007-02-20,2.6400,2.6400
2007-02-21,2.6300,2.6400
2007-02-22,2.6500,2.7000
2007-02-23,2.7000,2.7000
2007-02-26,2.6300,2.5500
2007-02-27,2.5300,2.4500
2007-02-28,2.4400,2.5200
2007-03-01,2.4100,2.4300
2007-03-02,2.4900,2.3500
2007-03-05,2.2900,2.3400
2007-03-06,2.3100,2.3400
2007-03-07,2.3500,2.3900
2007-03-08,2.3900,2.4000
2007-03-09,2.4300,2.3000
2007-03-12,2.3300,2.3800
2007-03-13,2.3900,2.2500
2007-03-14,2.2900,2.2300
2007-03-15,2.2300,2.2100
2007-03-16,2.2600,2.2400
2007-03-19,2.2900,2.2400
2007-03-20,2.2600,2.3000
2007-03-21,2.2800,2.3000
2007-03-22,2.3500,2.3000
2007-03-23,2.4000,2.5300
2007-03-26,2.5500,2.5700
2007-03-27,2.6000,2.5500
2007-03-28,2.5100,2.4900
2007-03-29,2.5300,2.5200
2007-03-30,2.5100,2.4900
2007-04-02,2.4700,2.4000
2007-04-03,2.4000,2.3700
2007-04-04,2.3800,2.4000
2007-04-05,2.4100,2.6200
2007-04-09,2.7000,2.5500
2007-04-10,2.5900,2.5500
2007-04-11,2.4800,2.4700
2007-04-12,2.4500,2.4600
2007-04-13,2.5000,2.4500
2007-04-16,2.4300,2.4200
2007-04-17,2.4200,2.3600
2007-04-18,2.3600,2.3300
2007-04-19,2.3100,2.2900
2007-04-20,2.3100,2.3300
2007-04-23,2.3300,2.2800
2007-04-24,2.2800,2.3100
2007-04-25,2.3000,2.2300
2007-04-26,2.2200,2.1800
2007-04-27,2.1100,2.1500
2007-04-30,2.1800,2.2100
2007-05-01,2.2400,2.2500
2007-05-02,2.3500,2.3900
2007-05-03,2.4600,2.2500
2007-05-04,2.3200,2.2300
2007-05-07,2.2100,2.2000
2007-05-08,2.2500,2.1800
2007-05-09,2.1500,2.1100
2007-05-10,2.1600,2.1100
2007-05-11,2.1200,2.0900
2007-05-14,2.1000,2.1000
2007-05-15,2.1100,2.0800
2007-05-16,2.0500,2.0400
2007-05-17,2.0100,1.9900
2007-05-18,2.0000,1.9900
2007-05-21,1.9900,1.9900
2007-05-22,1.9900,2.0300
2007-05-23,2.0100,2.0000
2007-05-24,2.0300,2.0800
2007-05-25,2.1100,2.2200
2007-05-29,2.2200,2.2200
2007-05-30,2.1900,2.1900
2007-05-31,2.2100,2.1400
2007-06-01,2.1200,2.0800
2007-06-04,2.0500,2.1000
2007-06-05,2.1200,2.1000
2007-06-06,2.1300,2.0500
2007-06-07,2.0700,2.0700
2007-06-08,2.0800,2.0300
2007-06-11,2.0500,2.0200
2007-06-12,2.0000,1.9900
2007-06-13,2.0200,1.9900
