date,open,close
2005-03-03,10.5000,10.7900
2005-03-04,10.7400,10.7400
2005-03-07,10.7400,10.7200
2005-03-08,10.7500,11.4990
2005-03-09,11.5000,11.1000
2005-03-10,11.7800,11.2000
2005-03-11,11.2890,10.9500
2005-03-14,10.9700,10.8600
2005-03-15,10.8500,10.7800
2005-03-16,10.9500,10.8000
2005-03-17,10.8000,10.7500
2005-03-18,10.8000,10.9000
2005-03-21,10.8500,10.9400
2005-03-22,10.7000,11.0000
2005-03-23,11.0000,11.0000
2005-03-24,10.9900,11.0000
2005-03-28,11.1500,11.1500
2005-03-29,11.1000,11.1100
2005-03-30,11.2000,11.1400
2005-03-31,11.1500,11.2100
2005-04-01,11.2400,11.2400
2005-04-04,11.2110,11.2000
2005-04-05,11.1600,11.1400
2005-04-06,11.1400,11.1000
2005-04-07,11.0800,11.1400
2005-04-08,11.0000,11.1400
2005-04-11,11.1000,11.1000
2005-04-12,11.4500,11.2500
2005-04-13,11.2490,11.2500
2005-04-14,11.2500,11.2500
2005-04-15,11.2500,11.2500
2005-04-18,11.0510,11.2500
2005-04-19,11.4500,11.4300
2005-04-20,11.4800,11.2500
2005-04-21,11.2500,11.2500
2005-04-22,11.2900,11.3300
2005-04-25,11.2340,11.2300
2005-04-26,11.3300,11.3200
2005-04-27,11.4000,11.4500
2005-04-28,11.2010,11.4300
2005-04-29,11.2500,11.2500
2005-05-02,11.1980,11.2000
2005-05-03,11.1000,11.1890
2005-05-04,11.1000,11.1000
2005-05-05,11.1010,11.1100
2005-05-06,11.1000,11.0600
2005-05-09,11.2500,11.1700
2005-05-10,11.1700,11.1700
2005-05-11,11.0000,11.2500
2005-05-12,11.2500,11.2500
2005-05-13,11.4500,11.3100
2005-05-16,11.0000,11.1000
2005-05-17,11.3890,11.3800
2005-05-18,11.2500,11.0000
2005-05-19,11.3800,11.5400
2005-05-20,11.5000,11.5000
2005-05-23,11.1500,11.3000
2005-05-24,11.8000,11.4800
2005-05-25,11.2200,11.2600
2005-05-26,11.2600,11.2600
2005-05-27,11.2600,11.2600
2005-05-31,11.5400,11.5500
2005-06-01,11.5000,11.5500
2005-06-02,11.5500,11.5500
2005-06-03,11.5500,11.4250
2005-06-06,11.6500,11.6500
2005-06-07,11.4100,11.4100
2005-06-08,11.3900,11.3900
2005-06-09,11.3900,11.3900
2005-06-10,11.3500,11.1500
2005-06-13,11.1500,11.1500
2005-06-14,11.1500,11.1500
2005-06-15,11.1500,11.3000
2005-06-16,11.3000,11.1500
2005-06-17,11.1500,11.3200
2005-06-20,11.1000,11.0100
2005-06-21,11.0660,11.0000
2005-06-22,11.0000,11.0000
2005-06-23,10.9000,11.0000
2005-06-24,10.7980,11.0000
2005-06-27,11.0000,11.0000
2005-06-28,11.0000,11.0000
2005-06-29,11.0001,11.0001
2005-06-30,11.0001,11.0001
2005-07-01,11.6000,11.0000
2005-07-05,11.0000,11.0000
2005-07-06,11.0000,11.0000
2005-07-07,11.0000,10.9000
2005-07-08,10.9000,10.8000
2005-07-11,10.8000,10.8000
2005-07-12,10.9890,11.0000
