date,open,close
2004-03-30,13.5000,12.3700
2004-03-31,12.3000,12.5000
2004-04-01,12.5000,12.7500
2004-04-02,12.5100,12.6600
2004-04-05,12.7000,13.2500
2004-04-06,12.7500,12.7500
2004-04-07,12.8500,13.1000
2004-04-08,12.9500,12.9000
2004-04-12,12.8000,12.7600
2004-04-13,12.7600,12.5000
2004-04-14,12.2500,12.0000
2004-04-15,12.0000,12.0000
2004-04-16,11.5000,11.3500
2004-04-19,11.4500,11.6000
2004-04-20,11.5100,11.2500
2004-04-21,11.2500,12.0000
2004-04-22,12.7500,12.7500
2004-04-23,12.7500,12.7500
2004-04-26,12.7500,11.2500
2004-04-27,11.2500,11.2500
2004-04-28,13.0000,11.6000
2004-04-29,11.7500,11.7500
2004-04-30,11.8000,11.8000
2004-05-03,11.8000,11.8000
2004-05-04,12.0000,12.0000
2004-05-05,12.0000,12.0000
2004-05-06,12.1900,12.0500
2004-05-07,12.2000,12.1000
2004-05-10,12.1000,12.0000
2004-05-11,12.0000,12.1000
2004-05-12,12.0500,12.0500
2004-05-13,12.0500,12.0500
2004-05-14,12.0600,12.2500
2004-05-17,12.1000,12.0000
2004-05-18,12.0000,11.8500
2004-05-19,11.8500,11.8500
2004-05-20,11.8500,11.8500
2004-05-21,11.8500,11.8500
2004-05-24,11.9200,11.8500
2004-05-25,11.8700,11.7700
2004-05-26,11.7700,11.7700
2004-05-27,11.7700,11.7700
2004-05-28,11.7700,11.7700
2004-06-01,11.8700,11.8700
2004-06-02,11.8700,11.8500
2004-06-03,11.8700,11.9500
2004-06-04,11.9000,11.9000
2004-06-07,11.8700,11.9000
2004-06-08,11.9000,11.9000
2004-06-09,11.9000,11.9000
2004-06-10,11.8000,11.8000
2004-06-14,11.8000,11.8000
2004-06-15,11.8600,11.9000
2004-06-16,12.0000,12.0000
2004-06-17,12.0000,12.0000
2004-06-18,12.0000,11.8500
2004-06-21,11.8500,11.8500
2004-06-22,11.8500,11.8500
2004-06-23,11.8500,11.8500
2004-06-24,11.8500,11.8500
2004-06-25,11.8500,11.8500
2004-06-28,11.8500,11.8500
2004-06-29,11.8500,11.8500
2004-06-30,12.0000,12.0000
2004-07-01,12.0000,12.0000
2004-07-02,12.0000,12.0000
2004-07-06,12.0000,12.0000
2004-07-07,12.0000,12.0000
2004-07-08,12.3500,12.3500
2004-07-09,12.4500,11.9500
2004-07-12,11.9500,11.9500
2004-07-13,11.9500,11.9500
2004-07-14,11.9500,11.9500
2004-07-15,11.9500,12.1000
2004-07-16,12.1000,12.1000
2004-07-19,12.1000,12.1000
2004-07-20,11.9500,11.9500
2004-07-21,11.9500,11.9500
2004-07-22,11.9500,11.9500
2004-07-23,11.9500,11.9500
2004-07-26,11.9000,11.9100
2004-07-27,11.9100,11.9100
2004-07-28,11.9100,11.9100
2004-07-29,11.9000,11.9000
2004-07-30,11.9000,11.9000
2004-08-02,11.9000,11.9000
2004-08-03,11.9000,11.9000
2004-08-04,11.9000,11.9000
2004-08-05,12.0000,12.0000
2004-08-06,11.9000,11.8500
2004-08-09,11.8500,11.8500
2004-08-10,11.8500,11.8500
2004-08-11,11.8000,11.8000
