date,open,close
2013-03-21,14.5100,17.1800
2013-03-22,17.5700,16.8100
2013-03-25,17.4000,16.8300
2013-03-26,16.9100,17.0900
2013-03-27,16.9500,17.0900
2013-03-28,16.9800,18.2000
2013-04-01,18.2600,19.9300
2013-04-02,20.1300,20.1600
2013-04-03,20.2100,19.9300
2013-04-04,19.9800,19.8400
2013-04-05,19.8500,20.3400
2013-04-08,21.1900,20.8000
2013-04-09,20.9900,20.6500
2013-04-10,20.4940,21.6900
2013-04-11,21.5000,21.1200
2013-04-12,20.9300,19.6800
2013-04-15,20.2700,20.3500
2013-04-16,21.5700,20.0000
2013-04-17,20.5000,19.9000
2013-04-18,20.3600,20.6400
2013-04-19,20.8000,20.1300
2013-04-22,20.2335,20.4300
2013-04-23,21.2100,20.9900
2013-04-24,21.1990,21.0100
2013-04-25,21.0010,18.5200
2013-04-26,18.7500,20.6200
2013-04-29,21.2900,20.4300
2013-04-30,20.5000,19.9600
2013-05-01,20.1055,19.7300
2013-05-02,19.9100,19.5700
2013-05-03,19.6400,19.3700
2013-05-06,19.3400,19.9000
2013-05-07,19.7800,19.9200
2013-05-08,19.9700,20.0700
2013-05-09,20.1000,20.0500
2013-05-10,20.0800,19.9000
2013-05-13,19.9500,19.7900
2013-05-14,19.6700,19.7600
2013-05-15,19.8700,20.4000
2013-05-16,20.4200,20.8500
2013-05-17,20.4600,20.8800
2013-05-20,20.8900,20.7000
2013-05-21,20.8600,20.4000
2013-05-22,20.5700,20.0600
2013-05-23,20.0400,19.8600
2013-05-24,19.9400,20.0000
2013-05-28,20.0000,19.9500
2013-05-29,19.9300,19.7800
2013-05-30,19.6900,19.5000
2013-05-31,19.4300,19.4800
2013-06-03,19.8500,18.9700
2013-06-04,18.8600,18.5700
2013-06-05,18.6700,18.8900
2013-06-06,18.9900,18.7500
2013-06-07,18.7600,18.8000
2013-06-10,18.8300,18.8200
2013-06-11,18.6500,18.7600
2013-06-12,18.8600,18.1600
2013-06-13,18.0850,17.4500
2013-06-14,17.4500,16.8700
2013-06-17,16.8800,16.4900
2013-06-18,16.5300,17.7200
2013-06-19,18.0800,17.7400
2013-06-20,17.7000,17.4700
2013-06-21,17.3000,17.6000
2013-06-24,17.6400,17.8900
2013-06-25,17.9900,18.0000
2013-06-26,18.0500,18.2000
2013-06-27,18.1600,17.9900
2013-06-28,18.0000,17.7100
2013-07-01,17.6700,17.2900
2013-07-02,17.1000,17.5200
2013-07-03,17.5200,17.2400
2013-07-05,17.1600,17.3800
2013-07-08,17.4800,17.7000
2013-07-09,17.8300,18.1000
2013-07-10,18.0400,19.0000
2013-07-11,19.1000,18.2900
2013-07-12,18.7480,17.8000
2013-07-15,17.7600,17.9600
2013-07-16,18.1000,17.6900
2013-07-17,17.8200,18.7000
2013-07-18,18.7400,18.1900
2013-07-19,18.1100,17.6500
2013-07-22,17.5100,17.4400
2013-07-23,17.3400,17.2000
2013-07-24,17.2000,17.1900
2013-07-25,17.4000,17.4400
2013-07-26,17.4900,17.3700
2013-07-29,17.3700,16.9800
2013-07-30,17.0000,17.0100
2013-07-31,17.2000,18.3400
2013-08-01,18.3600,19.1800
2013-08-02,19.2200,18.9300
2013-08-05,18.7700,19.1000
2013-08-06,19.0100,18.9200
2013-08-07,18.8500,18.0900
2013-08-08,18.1400,17.6900
2013-08-09,17.6500,17.6700
2013-08-12,18.0000,18.8700
2013-08-13,19.0000,18.9800
2013-08-14,19.1300,18.7100
2013-08-15,18.6800,19.0200
2013-08-16,19.0000,18.5800
2013-08-19,18.5100,18.7200
2013-08-20,18.9200,18.8000
2013-08-21,18.8400,19.0500
2013-08-22,19.0000,18.9800
2013-08-23,18.7000,18.5000
2013-08-26,18.3700,18.6700
2013-08-27,18.6300,18.4400
2013-08-28,18.4000,18.6700
2013-08-29,18.7900,18.6000
2013-08-30,18.6100,18.5800
2013-09-03,18.7200,18.7400
2013-09-04,18.6900,18.8700
2013-09-05,18.7500,18.9800
2013-09-06,19.0000,18.6100
2013-09-09,18.7000,18.7700
2013-09-10,18.9300,19.2900
2013-09-11,19.2100,19.6200
2013-09-12,19.6800,19.6100
2013-09-13,19.7100,19.0900
2013-09-16,18.9100,19.1300
2013-09-17,19.0300,21.3900
2013-09-18,21.3900,22.4200
2013-09-19,22.8000,24.7500
2013-09-20,24.8600,25.0000
2013-09-23,25.0000,23.5900
2013-09-24,24.0000,22.9500
2013-09-25,22.9300,22.7500
2013-09-26,23.0000,23.2900
2013-09-27,23.3000,23.0100
2013-09-30,23.0000,22.9200
2013-10-01,22.9900,23.7100
2013-10-02,23.8000,23.2700
2013-10-03,23.4800,22.7400
2013-10-04,22.7500,21.8400
2013-10-07,21.9500,21.6600
2013-10-08,21.7900,20.9000
2013-10-09,20.9000,20.5600
2013-10-10,20.7500,20.9200
2013-10-11,20.7300,20.6200
2013-10-14,20.4100,19.5000
2013-10-15,19.3800,19.6050
2013-10-16,19.7300,20.8100
2013-10-17,21.2700,20.6600
2013-10-18,21.2600,20.3000
2013-10-21,20.1300,19.9900
2013-10-22,20.0500,20.3300
2013-10-23,20.3200,20.9400
2013-10-24,21.0000,20.1800
2013-10-25,20.2400,20.0000
2013-10-28,20.0000,19.8800
2013-10-29,19.8500,19.9800
2013-10-30,20.0000,19.9300
2013-10-31,19.9300,19.9600
2013-11-01,20.0000,20.1500
2013-11-04,20.1300,19.7800
2013-11-05,19.7800,18.9400
2013-11-06,19.0000,19.5000
2013-11-07,19.5400,19.9400
2013-11-08,19.8700,20.0100
2013-11-11,20.0200,20.0000
2013-11-12,20.0200,20.6100
2013-11-13,20.5100,20.3800
2013-11-14,20.4000,20.0900
2013-11-15,19.9500,20.2500
2013-11-18,20.8800,21.0000
2013-11-19,21.0000,21.6000
2013-11-20,21.7900,21.3200
2013-11-21,21.3500,22.3800
2013-11-22,22.8600,23.4000
2013-11-25,24.6600,24.8400
2013-11-26,25.8000,25.4000
2013-11-27,25.4200,26.9800
2013-11-29,27.2800,27.0300
2013-12-02,27.3900,27.6000
2013-12-03,27.8500,27.6800
2013-12-04,27.5000,28.0600
2013-12-05,28.0800,27.5800
2013-12-06,27.7100,27.7200
2013-12-09,28.0300,29.6600
2013-12-10,30.9000,38.1400
2013-12-11,37.9400,36.2500
2013-12-12,36.3800,36.7800
2013-12-13,36.7800,37.1600
2013-12-16,37.1200,36.3600
2013-12-17,36.3100,35.6100
2013-12-18,32.5000,27.7300
2013-12-19,27.7500,27.5700
2013-12-20,27.4200,27.4500
2013-12-23,27.8100,28.0400
2013-12-24,28.1800,28.3100
2013-12-26,28.4800,28.4400
2013-12-27,28.6400,28.0600
2013-12-30,27.9700,27.6600
2013-12-31,27.7700,27.2800
2014-01-02,27.3900,28.2800
2014-01-03,28.2800,28.8600
2014-01-06,28.8600,28.6800
2014-01-07,29.2100,30.0400
2014-01-08,30.2700,31.4900
2014-01-09,31.7400,32.0600
2014-01-10,32.0500,32.3000
2014-01-13,32.3100,31.6300
2014-01-14,31.6300,33.0200
2014-01-15,33.2100,33.6400
2014-01-16,33.6900,33.9600
2014-01-17,33.8000,33.4100
2014-01-21,33.7500,32.2100
2014-01-22,32.1300,31.5900
2014-01-23,31.2800,31.0100
2014-01-24,30.9200,30.0300
2014-01-27,29.7200,29.9300
2014-01-28,30.8800,33.2700
2014-01-29,32.8300,32.4300
2014-01-30,32.6800,32.2700
2014-01-31,37.0000,36.5800
2014-02-03,37.6000,36.8400
2014-02-04,37.1700,39.0300
2014-02-05,38.8500,35.3300
2014-02-06,35.2700,35.0000
2014-02-07,35.2400,36.6100
2014-02-10,37.2000,38.2800
2014-02-11,38.2800,38.5000
2014-02-12,38.4000,40.0200
2014-02-13,39.5600,38.1800
2014-02-14,38.0100,38.5800
2014-02-18,39.9800,39.5400
2014-02-19,39.1500,38.2500
2014-02-20,38.1700,38.4700
2014-02-21,38.6000,39.9500
2014-02-24,40.0000,38.6500
2014-02-25,38.4000,38.9900
2014-02-26,38.8700,38.7000
2014-02-27,38.4600,38.2000
2014-02-28,38.0000,36.8400
2014-03-03,36.0100,38.4300
2014-03-04,38.9200,38.8400
2014-03-05,39.0400,38.8100
2014-03-06,39.3400,37.1900
2014-03-07,37.3100,36.8000
2014-03-10,37.5400,39.3600
2014-03-11,39.2500,38.8300
2014-03-12,38.4800,38.2500
2014-03-13,38.0100,38.1400
2014-03-14,38.0000,40.8500
2014-03-17,41.8600,40.2500
2014-03-18,40.1300,40.3800
2014-03-19,40.0000,39.7200
2014-03-20,39.6300,42.7700
2014-03-21,41.5000,40.2700
2014-03-24,39.4500,40.0500
2014-03-25,40.2200,39.0000
2014-03-26,39.1000,38.8800
2014-03-27,38.7500,39.7600
2014-03-28,39.7100,38.5200
2014-03-31,38.5600,39.9900
2014-04-01,39.9100,38.8800
2014-04-02,38.6700,39.3600
2014-04-03,39.3600,38.5000
2014-04-04,38.5900,34.4700
2014-04-07,33.5400,34.3700
2014-04-08,34.4000,34.8200
2014-04-09,35.0400,36.6600
2014-04-10,36.5100,33.3100
2014-04-11,32.2700,33.4700
2014-04-14,33.9900,34.0900
2014-04-15,34.3200,33.3800
2014-04-16,33.4700,33.1300
2014-04-17,33.1000,33.3900
2014-04-21,33.5700,34.2900
2014-04-22,35.0100,36.8200
2014-04-23,37.1100,36.9600
2014-04-24,37.3200,36.9200
2014-04-25,36.6300,35.6200
2014-04-28,35.4400,35.7400
2014-04-29,35.7500,36.3500
2014-04-30,36.1200,37.2100
2014-05-01,37.3500,37.3700
2014-05-02,36.7300,35.5500
2014-05-05,35.3700,35.8600
2014-05-06,35.8700,36.1300
2014-05-07,36.1700,34.6000
2014-05-08,34.8200,34.4100
2014-05-09,34.3400,34.7000
2014-05-12,34.6000,34.7800
2014-05-13,34.6000,36.5000
2014-05-14,36.6300,37.3400
2014-05-15,37.5900,36.7800
2014-05-16,36.7500,36.4500
2014-05-19,36.3900,36.8350
2014-05-20,36.9300,37.0400
2014-05-21,37.1500,37.9200
2014-05-22,37.8000,38.6900
2014-05-23,38.5900,39.4700
2014-05-27,39.9600,39.3600
2014-05-28,39.2900,39.4500
2014-05-29,39.5000,38.3400
2014-05-30,38.5800,37.9800
2014-06-02,38.2300,38.3200
2014-06-03,38.4000,38.4100
2014-06-04,38.4000,39.2500
2014-06-05,39.2500,39.5500
2014-06-06,39.5900,39.1700
