date,open,close
2017-08-08,0.3700,0.3400
2017-08-09,0.3400,0.3500
2017-08-10,0.3300,0.3400
2017-08-11,0.3400,0.3500
2017-08-14,0.3500,0.3500
2017-08-15,0.3400,0.3500
2017-08-16,0.3500,0.3500
2017-08-17,0.3500,0.3600
2017-08-18,0.3500,0.3700
2017-08-21,0.3550,0.3700
2017-08-22,0.3800,0.3900
2017-08-23,0.3800,0.3890
2017-08-24,0.3900,0.3900
2017-08-25,0.3900,0.4000
2017-08-28,0.3990,0.3985
2017-08-29,0.3900,0.3900
2017-08-30,0.3990,0.3990
2017-08-31,0.3950,0.4100
2017-09-01,0.4100,0.4100
2017-09-05,0.4100,0.3800
2017-09-06,0.3800,0.3900
2017-09-07,0.3965,0.3965
2017-09-08,0.3965,0.3965
2017-09-11,0.3965,0.3965
2017-09-12,0.3800,0.3800
2017-09-13,0.3800,0.3898
2017-09-14,0.3750,0.3750
2017-09-15,0.3500,0.3650
2017-09-18,0.3650,0.3650
2017-09-19,0.3650,0.3650
2017-09-20,0.4000,0.4000
2017-09-21,0.3800,0.3800
2017-09-22,0.4000,0.4598
2017-09-25,0.4000,0.4000
2017-09-26,0.4000,0.4000
2017-09-27,0.4000,0.3800
2017-09-28,0.3500,0.3750
2017-09-29,0.4000,0.4000
2017-10-03,0.4000,0.4000
2017-10-04,0.4300,0.4400
2017-10-05,0.4000,0.4150
2017-10-09,0.4556,0.4556
2017-10-10,0.4700,0.4598
2017-10-11,0.4798,0.4798
2017-10-18,0.4100,0.4500
2017-10-19,0.3900,0.4350
2017-10-23,0.4100,0.4050
2017-10-26,0.3924,0.3980
2017-10-27,0.4179,0.4179
2017-10-31,0.3990,0.4100
2017-11-01,0.4000,0.4100
2017-11-10,0.4200,0.4200
2017-11-13,0.3800,0.3800
2017-11-14,0.4000,0.4200
2017-11-16,0.4500,0.4400
2017-11-17,0.4500,0.4500
2017-11-20,0.4500,0.4500
2017-11-27,0.4500,0.4500
2017-11-28,0.4799,0.4799
2017-11-30,0.4400,0.4500
2017-12-04,0.4550,0.4400
2017-12-06,0.4400,0.4400
2017-12-07,0.4400,0.4400
2017-12-08,0.3800,0.3800
2017-12-11,0.4200,0.4100
2017-12-13,0.4100,0.3800
2017-12-15,0.4000,0.4000
2017-12-18,0.4020,0.4020
2017-12-19,0.3900,0.4000
2017-12-26,0.4400,0.4400
2017-12-29,0.4400,0.5000
2018-01-10,0.4500,0.4500
2018-01-12,0.4500,0.4500
2018-01-22,0.4999,0.5490
2018-01-23,0.5400,0.5400
2018-01-24,0.5398,0.5398
2018-01-25,0.4600,0.5000
2018-01-26,0.5199,0.5099
2018-01-29,0.5000,0.5000
2018-01-30,0.5000,0.5000
2018-01-31,0.4600,0.5263
2018-02-01,0.5200,0.5200
2018-02-02,0.5200,0.5000
2018-02-09,0.5000,0.4800
2018-02-13,0.4999,0.4999
2018-02-14,0.5000,0.5000
2018-02-16,0.5000,0.5087
