date,open,close
2018-04-20,29.0000,29.2600
2018-04-23,29.2500,28.5000
2018-04-24,28.5000,28.5100
2018-04-25,28.8280,28.5500
2018-04-26,28.6100,28.8700
2018-04-27,28.7900,28.7600
2018-04-30,28.6000,29.0000
2018-05-01,28.9900,28.9800
2018-05-02,28.8100,28.9900
2018-05-03,28.9800,28.8900
2018-05-04,28.7500,28.7600
2018-05-07,28.8800,28.8000
2018-05-08,28.7010,28.9800
2018-05-09,28.7500,28.9100
2018-05-10,28.9700,28.8000
2018-05-11,28.7500,28.9300
2018-05-14,28.8075,28.8500
2018-05-15,28.7500,28.8700
2018-05-16,28.9000,28.7600
2018-05-17,28.6200,28.7100
2018-05-18,28.8010,28.6500
2018-05-21,28.7500,28.7750
2018-05-22,28.9000,28.8000
2018-05-23,28.9000,28.7600
2018-05-24,28.7500,28.7500
2018-05-25,28.7250,28.4300
2018-05-29,28.6400,28.5900
2018-05-30,28.5000,28.7500
2018-05-31,28.7800,28.4201
2018-06-01,28.7500,28.5200
2018-06-04,28.5500,28.5200
2018-06-05,28.5500,28.2500
2018-06-06,28.4100,28.5300
2018-06-07,28.4900,28.0700
2018-06-08,28.0000,27.6000
2018-06-11,27.6000,27.7500
2018-06-12,27.2900,27.6300
2018-06-13,28.0800,27.7400
2018-06-14,28.2000,27.6300
2018-06-15,27.0200,27.1000
2018-06-18,27.1000,27.1000
2018-06-19,27.0000,27.3000
2018-06-20,27.3000,27.3200
2018-06-21,27.3000,27.1700
2018-06-22,27.1500,27.5500
2018-06-25,27.7200,27.6000
2018-06-26,27.5500,27.3200
2018-06-27,27.2100,27.0300
2018-06-28,27.0000,27.0200
2018-06-29,27.0500,27.1800
2018-07-02,27.1334,27.1300
2018-07-03,27.2500,26.9600
2018-07-05,27.0000,27.4700
2018-07-06,27.5000,27.1500
2018-07-09,27.2000,27.3000
2018-07-10,27.3110,27.5600
2018-07-11,27.3600,27.7800
2018-07-12,27.7800,27.8800
2018-07-13,27.6000,27.7100
2018-07-16,27.5600,27.8000
2018-07-17,27.6300,28.1500
2018-07-18,28.0700,28.1200
2018-07-19,27.9600,27.9300
2018-07-20,27.8200,27.5000
2018-07-23,27.6300,27.8400
2018-07-24,27.5500,27.7000
2018-07-25,27.8395,27.5500
2018-07-26,27.4100,27.7500
2018-07-27,27.9400,27.5700
2018-07-30,27.5700,27.6000
2018-07-31,27.0000,27.5000
2018-08-01,27.7100,27.6500
2018-08-02,27.6200,27.7200
2018-08-03,27.4600,27.7500
2018-08-06,27.5000,27.7300
2018-08-07,27.4676,27.6800
2018-08-08,27.5000,27.5000
2018-08-09,27.4600,27.4600
2018-08-10,27.4100,27.4200
2018-08-13,27.7300,27.6300
2018-08-14,27.7200,27.6250
2018-08-15,27.3377,27.4000
2018-08-16,27.2600,27.5700
2018-08-17,27.3600,27.3700
2018-08-20,27.2400,27.6000
2018-08-21,27.4700,27.5800
2018-08-22,27.4200,27.8600
2018-08-23,27.6900,27.9700
2018-08-24,27.5500,27.6150
2018-08-27,27.5200,27.7100
2018-08-28,27.5550,27.6000
2018-08-29,27.5000,27.8100
2018-08-30,27.8400,27.8800
2018-08-31,27.8800,27.7300
2018-09-04,27.5200,27.8900
2018-09-05,27.8600,27.6600
2018-09-06,27.8400,27.8400
2018-09-07,27.7800,27.9500
2018-09-10,27.9900,28.0000
2018-09-11,27.7600,28.0100
2018-09-12,27.9000,28.3600
2018-09-13,28.3000,27.8900
2018-09-14,27.8500,28.0500
2018-09-17,28.0500,28.2200
2018-09-18,28.3300,28.1400
2018-09-19,28.0300,28.1500
2018-09-20,27.9500,27.8000
2018-09-21,27.7600,28.0000
2018-09-24,27.8700,27.8400
2018-09-25,27.6400,27.6100
2018-09-26,27.5500,27.5500
2018-09-27,27.4100,27.8700
2018-09-28,27.1812,27.8000
2018-10-01,27.4200,27.6000
2018-10-02,27.4250,27.4500
2018-10-03,27.2600,27.5200
2018-10-04,27.5000,27.5500
2018-10-05,27.7445,27.7700
2018-10-08,27.9500,27.7000
2018-10-09,27.5600,27.5000
2018-10-10,27.5900,27.5100
2018-10-11,27.4200,27.5900
2018-10-12,27.4250,27.5700
2018-10-15,27.7600,27.6350
2018-10-16,27.2950,27.4900
2018-10-17,27.3589,27.4450
2018-10-18,27.8500,27.4700
2018-10-19,27.4800,27.2700
2018-10-22,27.3000,27.3400
2018-10-23,27.3000,27.5300
2018-10-24,27.3000,27.0200
2018-10-25,27.3700,27.1800
2018-10-26,26.9701,26.9700
2018-10-29,27.0000,27.1700
2018-10-30,26.7900,27.2800
2018-10-31,27.6100,27.1700
2018-11-01,27.0600,27.2500
2018-11-02,27.1149,27.2500
2018-11-05,27.2750,27.4400
2018-11-06,27.6500,27.5000
2018-11-07,27.3200,27.2100
2018-11-08,26.9000,27.2300
2018-11-09,26.9500,26.6400
2018-11-12,26.7500,26.3800
2018-11-13,26.3800,26.5500
2018-11-14,26.5800,26.4400
2018-11-15,26.2800,26.4200
2018-11-16,26.5000,26.6000
2018-11-19,26.5000,26.3200
2018-11-20,25.8200,26.3800
2018-11-21,26.0100,26.0200
2018-11-23,25.5500,26.4600
2018-11-26,26.3900,26.3100
2018-11-27,26.3765,26.4600
2018-11-28,26.6000,26.5700
2018-11-29,26.0500,25.8800
2018-11-30,25.5500,25.5000
2018-12-03,25.7700,26.1200
2018-12-04,25.9900,26.4500
2018-12-06,26.5200,26.5100
2018-12-07,26.4800,26.0600
2018-12-10,25.8200,25.7400
2018-12-11,26.0100,26.0000
2018-12-12,25.9100,25.8300
2018-12-13,25.7000,25.9100
2018-12-14,25.7000,25.5100
2018-12-17,25.2200,25.4300
2018-12-18,25.4000,25.1900
2018-12-19,24.9200,25.4800
2018-12-20,24.9000,25.4400
2018-12-21,25.5200,25.6500
2018-12-24,25.2100,25.0000
2018-12-26,24.3512,24.8000
2018-12-27,24.4000,21.5200
2018-12-28,21.5200,22.2800
2018-12-31,22.5000,22.4300
2019-01-02,22.2400,22.5500
2019-01-03,22.0000,22.4200
2019-01-04,22.8500,23.5600
2019-01-07,23.6100,24.8100
2019-01-08,25.1300,25.2000
2019-01-09,25.2500,24.9900
2019-01-10,25.0600,24.5000
2019-01-11,24.6500,25.2200
2019-01-14,25.1800,24.9700
2019-01-15,24.9000,24.6500
2019-01-16,24.2000,24.6000
2019-01-17,24.4000,25.0300
2019-01-18,25.0100,24.6100
2019-01-22,24.5300,24.2800
2019-01-23,24.1800,23.5000
2019-01-24,23.5100,23.9100
2019-01-25,23.8400,24.4800
2019-01-28,24.2700,24.1300
2019-01-29,24.0000,24.3900
2019-01-30,24.6400,23.1000
2019-01-31,24.4000,24.3000
2019-02-01,23.5700,23.5700
2019-02-04,23.5500,24.0700
2019-02-05,24.0100,24.7000
2019-02-06,24.1200,24.5200
2019-02-07,24.3900,24.0700
2019-02-08,24.0100,23.3100
2019-02-11,23.0200,23.0900
2019-02-12,24.9550,24.4000
2019-02-13,24.2500,23.8000
2019-02-14,23.6200,23.8500
2019-02-15,23.9400,24.0100
2019-02-19,24.0200,24.2000
2019-02-20,23.9200,23.9100
2019-02-21,23.8800,23.7700
2019-02-22,23.8000,24.0800
2019-02-25,23.7000,23.3600
2019-02-26,23.4000,23.0700
2019-02-27,23.0700,23.3200
2019-02-28,23.1700,23.1000
2019-03-01,23.2600,23.6800
2019-03-04,23.5136,23.3900
2019-03-05,23.2300,23.4500
2019-03-06,23.6350,23.1300
2019-03-07,23.3850,23.0400
2019-03-08,23.0000,23.0000
2019-03-11,23.0100,23.4700
2019-03-12,23.4000,23.1900
2019-03-13,23.1800,23.3900
2019-03-14,23.2500,23.2400
2019-03-15,23.3100,24.9800
2019-03-18,24.8000,24.6700
2019-03-19,24.5900,24.3100
2019-03-20,24.3100,23.9000
2019-03-21,23.2763,23.1300
2019-03-22,22.9900,23.7000
2019-03-25,23.5000,23.6900
2019-03-26,24.6400,24.6100
2019-03-27,24.2000,23.5700
2019-03-28,23.4500,23.9900
2019-03-29,23.7700,23.2600
2019-04-01,23.7250,23.8200
2019-04-02,23.7500,23.9100
2019-04-03,23.8700,23.7500
2019-04-04,23.5700,23.9000
2019-04-05,23.0447,24.2900
2019-04-08,23.7000,23.6300
2019-04-09,24.1500,23.3600
2019-04-10,23.4900,23.3000
2019-04-11,23.2250,22.9000
2019-04-12,23.1800,23.5500
2019-04-15,23.6000,23.5000
2019-04-16,23.6000,23.5000
2019-04-17,23.4500,23.4000
2019-04-18,23.3600,23.5000
2019-04-22,23.2600,23.2600
2019-04-23,23.4000,23.9800
2019-04-24,23.5000,23.2600
2019-04-25,23.4501,23.5100
2019-04-26,23.0300,23.9900
2019-04-29,23.0100,24.7500
2019-04-30,24.2500,24.7700
2019-05-01,24.1200,24.7400
2019-05-02,24.7100,24.7100
2019-05-03,24.5000,24.9500
2019-05-06,24.5000,24.3000
2019-05-07,24.5000,24.0600
2019-05-08,24.3200,24.3000
2019-05-09,23.1553,24.3100
2019-05-10,24.4100,24.5000
2019-05-13,24.0700,24.1200
2019-05-14,24.1700,24.4900
2019-05-15,24.4600,24.5000
2019-05-16,24.4300,24.0400
2019-05-17,24.0800,24.5000
2019-05-20,24.7750,24.5000
2019-05-21,24.5000,24.6300
2019-05-22,24.2000,24.5300
2019-05-23,23.8700,24.5800
2019-05-24,24.5100,24.8900
2019-05-28,24.5050,24.2000
2019-05-29,24.2200,24.1100
2019-05-30,24.2000,24.4700
2019-05-31,24.3300,23.2800
2019-06-03,23.4600,24.4800
2019-06-04,24.4800,24.2500
2019-06-05,24.0100,23.6500
2019-06-06,23.9050,23.9500
2019-06-07,24.6650,24.1100
2019-06-10,24.1000,23.8600
2019-06-11,23.7900,23.5700
2019-06-12,23.5600,24.4700
2019-06-13,24.1800,24.2000
2019-06-14,24.0000,23.7800
2019-06-17,24.2200,23.7400
2019-06-18,23.7000,23.7500
2019-06-19,23.3000,23.6600
2019-06-20,23.7050,23.3500
2019-06-21,23.2000,24.3100
2019-06-24,23.7500,23.4300
2019-06-25,23.2600,23.6100
2019-06-26,23.6100,23.2100
2019-06-27,23.2200,23.4000
2019-06-28,23.4100,24.9900
2019-07-01,24.8000,24.6200
2019-07-02,24.6100,24.6600
2019-07-03,24.2000,24.3200
2019-07-05,24.3600,24.3500
2019-07-08,24.2900,24.2700
2019-07-09,24.0000,24.3000
2019-07-10,24.0100,23.9200
2019-07-11,24.0200,24.1200
2019-07-12,24.0200,23.9400
2019-07-15,23.2200,23.9700
2019-07-16,23.7200,23.8200
2019-07-17,23.6200,23.5100
2019-07-18,23.5000,23.5600
2019-07-19,23.4700,23.5500
2019-07-22,23.4300,23.4000
2019-07-23,23.5000,23.3000
2019-07-24,23.2600,23.4400
2019-07-25,23.2800,23.3000
2019-07-26,23.3000,23.5900
2019-07-29,23.4500,23.3500
2019-07-30,23.3900,23.3300
2019-07-31,23.7900,23.5600
2019-08-01,23.4000,23.5700
2019-08-02,23.0200,23.6000
2019-08-05,23.4900,23.2800
2019-08-06,23.3000,23.0600
2019-08-07,23.0590,23.0500
2019-08-08,23.2400,23.1700
2019-08-09,23.1900,23.1500
2019-08-12,23.3000,23.2000
2019-08-13,24.3449,23.6000
2019-08-14,23.6500,23.2800
2019-08-15,23.6600,23.5500
2019-08-16,23.7200,23.8500
2019-08-19,23.6500,23.7000
2019-08-20,23.7000,23.5000
2019-08-21,23.7400,23.4300
2019-08-22,23.8732,23.4800
2019-08-23,23.7500,23.6100
2019-08-26,23.6000,23.5000
2019-08-27,23.4500,23.4800
2019-08-28,23.4400,23.5000
2019-08-29,23.6000,23.4500
2019-08-30,23.2400,23.4900
2019-09-03,23.4300,23.1000
2019-09-04,23.4050,23.1600
2019-09-05,23.1700,23.2300
2019-09-06,23.3100,23.1000
2019-09-09,23.2300,23.3300
2019-09-10,23.2550,23.2300
2019-09-11,23.1900,23.8800
2019-09-12,23.8900,26.1900
2019-09-13,26.3700,25.8800
2019-09-16,25.7300,26.3000
2019-09-17,26.2500,25.9800
2019-09-18,25.9000,25.7600
2019-09-19,25.7300,25.6300
2019-09-20,25.5900,24.7800
2019-09-23,24.9300,24.8300
2019-09-24,24.8700,24.5400
2019-09-25,24.5500,24.3100
2019-09-26,24.3200,24.4200
2019-09-27,24.1200,24.3700
2019-09-30,24.5000,24.1200
2019-10-01,24.0108,24.4300
2019-10-02,24.3000,24.2100
2019-10-03,24.4700,24.4700
2019-10-04,24.3400,24.4700
2019-10-07,24.4900,24.3200
2019-10-08,24.4200,24.2000
2019-10-09,24.2500,24.1200
2019-10-10,24.1000,24.4800
2019-10-11,24.7400,24.3600
2019-10-14,24.5800,24.4600
2019-10-15,24.2100,24.4000
2019-10-16,24.4800,24.4800
2019-10-17,24.2200,24.3000
2019-10-18,24.2100,24.4600
2019-10-21,24.4900,24.6400
2019-10-22,24.6900,24.4600
2019-10-23,24.4741,24.5900
2019-10-24,24.4600,24.5800
2019-10-25,24.6000,24.7800
2019-10-28,24.7800,24.4900
2019-10-29,24.5500,24.9500
2019-10-30,24.9700,24.7300
2019-10-31,24.7300,24.4000
2019-11-01,24.6824,24.7700
2019-11-04,24.8352,25.1900
2019-11-05,24.7031,25.0000
2019-11-06,21.4905,24.4100
2019-11-07,24.6793,24.7200
2019-11-08,24.5000,24.5000
2019-11-11,24.4100,24.5000
2019-11-12,24.5000,24.0500
2019-11-13,24.1000,24.6800
2019-11-14,24.4450,24.3200
2019-11-15,24.5200,24.3300
2019-11-18,24.4550,24.0200
2019-11-19,24.3500,24.6800
2019-11-20,24.7000,24.2200
2019-11-21,24.6900,24.1100
2019-11-22,24.1100,23.8100
2019-11-25,23.8700,24.2300
2019-11-26,24.3000,24.0600
2019-11-27,24.3400,24.3000
2019-11-29,24.3955,24.4900
2019-12-02,24.2000,24.2000
