date,open,close
2009-11-23,75.0400,75.1600
2009-11-24,75.4300,75.5000
2009-11-25,75.4720,75.6000
2009-11-27,76.4400,75.7300
2009-11-30,75.7100,75.9400
2009-12-01,75.8800,75.6700
2009-12-02,75.6800,75.6000
2009-12-03,75.6000,75.6900
2009-12-04,75.4200,75.4000
2009-12-07,75.5000,75.5500
2009-12-08,75.8700,75.7660
2009-12-09,75.9600,75.7000
2009-12-10,75.5650,75.7600
2009-12-11,75.6700,75.5600
2009-12-14,75.5800,75.6460
2009-12-15,75.6100,75.6400
2009-12-16,76.2200,75.8700
2009-12-17,76.4100,76.0200
2009-12-18,76.0600,75.9500
2009-12-21,75.9199,75.5270
2009-12-22,75.3200,75.3700
2009-12-23,75.5800,75.4300
2009-12-24,75.0000,74.9140
2009-12-28,74.8400,74.5400
2009-12-29,74.7950,74.7800
2009-12-30,74.9900,74.8800
2009-12-31,74.7300,74.8900
2010-01-04,75.2100,75.1600
2010-01-05,75.3800,75.6600
2010-01-06,75.8000,75.5001
2010-01-07,75.8000,75.7400
2010-01-08,75.7600,75.8200
2010-01-11,75.9400,75.7950
2010-01-12,76.5600,76.1699
2010-01-13,76.2000,75.9400
2010-01-14,76.0100,76.1000
2010-01-15,76.2000,76.2100
2010-01-19,76.4800,76.0400
2010-01-20,76.4800,76.0800
2010-01-21,76.0700,76.3200
2010-01-22,76.2700,76.4100
2010-01-25,76.2000,76.2500
2010-01-26,76.2200,76.1000
2010-01-27,76.2700,75.9300
2010-01-28,75.8000,75.8700
2010-01-29,76.1300,75.9600
2010-02-01,76.0600,75.8900
2010-02-02,75.9000,75.9300
2010-02-03,75.8300,75.7080
2010-02-04,75.8200,76.0400
2010-02-05,76.1900,76.0200
2010-02-08,76.1400,75.9900
2010-02-09,75.9500,75.8300
2010-02-10,75.7400,75.4400
2010-02-11,75.4700,75.3700
2010-02-12,76.0800,75.4200
2010-02-16,75.2900,75.5800
2010-02-17,75.2900,75.2900
2010-02-18,75.4100,75.1000
2010-02-19,75.2700,75.2800
2010-02-22,75.5100,75.4100
2010-02-23,75.6700,75.9000
2010-02-24,75.9300,75.9600
2010-02-25,75.8300,76.0500
2010-02-26,76.1800,76.0800
2010-03-01,76.1400,76.1400
2010-03-02,75.9100,76.2500
2010-03-03,76.2900,76.3300
2010-03-04,76.3200,76.4300
2010-03-05,76.4700,76.2350
2010-03-08,76.4600,76.3200
2010-03-09,76.5200,76.4750
2010-03-10,76.3800,76.5300
2010-03-11,76.5900,76.3500
2010-03-12,76.4800,76.5800
2010-03-15,76.5400,76.5800
2010-03-16,76.7500,76.8500
2010-03-17,77.0600,77.0900
2010-03-18,77.0000,77.0100
2010-03-19,76.9000,76.8800
2010-03-22,77.1900,76.9800
2010-03-23,77.2400,76.9999
2010-03-24,76.7800,76.3500
2010-03-25,76.3400,76.2000
2010-03-26,76.2000,76.4000
2010-03-29,76.4000,76.3800
2010-03-30,76.3200,76.3460
2010-03-31,76.3700,76.2500
2010-04-01,76.1900,76.2100
