date,open,close
2001-12-31,14.0000,14.0000
2002-01-02,14.0000,14.0000
2002-01-03,14.0000,14.0000
2002-01-04,14.0000,14.0000
2002-01-07,14.0000,14.0000
2002-01-08,14.0000,14.0000
2002-01-09,14.0000,14.0000
2002-01-10,14.0000,14.0000
2002-01-11,14.0000,14.0000
2002-01-14,14.0000,14.0000
2002-01-15,14.0000,14.0000
2002-01-16,14.0000,14.0000
2002-01-17,14.0000,14.0000
2002-01-18,14.0000,14.0000
2002-01-22,14.0000,14.0000
2002-01-23,14.0000,14.0000
2002-01-24,14.0000,14.0000
2002-01-25,14.0000,14.0000
2002-01-28,14.0000,14.0000
2002-01-29,14.0000,14.0000
2002-01-30,14.0000,14.0000
2002-01-31,14.0000,14.0000
2002-02-01,14.0000,14.0000
2002-02-04,14.0000,14.0000
2002-02-05,14.0000,14.0000
2002-02-06,14.0000,14.0000
2002-02-07,14.0000,14.0000
2002-02-08,14.2500,14.2500
2002-02-11,14.2500,14.2500
2002-02-12,14.2500,14.2500
2002-02-13,14.2500,14.2500
2002-02-14,14.2500,14.2500
2002-02-15,14.2500,14.2500
2002-02-19,14.2500,14.2500
2002-02-20,14.2500,14.2500
2002-02-21,14.2500,14.2500
2002-02-22,14.0500,14.2500
2002-02-25,14.2500,14.2500
2002-02-26,14.2500,14.2500
2002-02-27,14.2500,14.2500
2002-02-28,14.2500,14.2500
2002-03-01,14.2500,14.2500
2002-03-04,14.2500,14.2500
2002-03-05,14.2500,14.2500
2002-03-06,14.2500,14.2500
2002-03-07,14.2500,14.2500
2002-03-08,14.2500,14.2500
2002-03-11,14.2500,14.2500
2002-03-12,14.2500,14.2500
2002-03-13,14.5000,14.5000
2002-03-14,14.5000,14.5000
2002-03-15,14.5000,14.5000
2002-03-18,14.5000,14.5000
2002-03-19,14.5000,14.5000
2002-03-20,14.0000,14.0000
2002-03-21,14.0000,14.0000
2002-03-22,14.5000,14.5000
2002-03-25,14.5000,14.5000
2002-03-26,14.5000,14.5000
2002-03-27,14.5000,14.5000
2002-03-28,14.5000,14.5000
2002-04-01,14.5000,14.5000
2002-04-02,14.5000,14.5000
2002-04-03,14.5000,14.5000
2002-04-04,14.5000,14.5000
2002-04-05,14.5000,14.5000
2002-04-08,12.5000,12.5000
2002-04-09,12.5000,12.5000
2002-04-10,12.5000,12.5000
2002-04-11,12.5000,12.5000
2002-04-12,12.5000,12.5000
2002-04-15,12.5000,12.5000
2002-04-16,12.5000,12.5000
2002-04-17,14.2500,14.2500
2002-04-18,14.2500,14.2500
2002-04-19,14.2500,14.2500
2002-04-22,14.2500,14.2500
2002-04-23,14.2500,14.2500
2002-04-24,14.2500,14.2500
2002-04-25,14.2500,14.2500
2002-04-26,14.2500,14.2500
