date,open,close
2018-06-27,25.0000,23.9900
2018-06-28,24.0000,21.3300
2018-06-29,20.9800,20.7500
2018-07-02,20.7900,20.4400
2018-07-03,20.5900,20.5900
2018-07-05,20.8300,21.9400
2018-07-06,21.7800,21.0800
2018-07-09,20.0100,21.5000
2018-07-10,21.3100,21.2500
2018-07-11,21.0100,21.7500
2018-07-12,21.7500,21.1200
2018-07-13,21.0000,21.1900
2018-07-16,21.0400,21.3200
2018-07-17,21.0300,20.9200
2018-07-18,20.7000,20.7650
2018-07-19,20.8000,20.8500
2018-07-20,20.8500,20.8400
2018-07-23,21.4300,21.0000
2018-07-24,20.7800,20.7500
2018-07-25,20.7300,20.5000
2018-07-26,20.8000,20.0000
2018-07-27,20.1000,20.4800
2018-07-30,20.4300,20.0000
2018-07-31,20.0000,20.0000
2018-08-01,20.2350,20.2000
2018-08-02,20.7500,20.0500
2018-08-03,20.0395,20.0000
2018-08-06,20.5592,20.0600
2018-08-07,20.1235,20.3400
2018-08-08,20.2900,20.7500
2018-08-09,20.0200,20.0000
2018-08-10,20.3400,20.7500
2018-08-13,20.0000,20.1100
2018-08-14,20.7500,20.0000
2018-08-15,20.2400,20.2500
2018-08-16,20.3500,20.5200
2018-08-17,21.4778,20.1500
2018-08-20,20.5000,20.1200
2018-08-21,20.0000,20.2300
2018-08-22,20.5000,20.3900
2018-08-23,20.4900,20.4800
2018-08-24,20.3000,20.4200
2018-08-27,20.4800,20.4200
2018-08-28,20.5400,20.2600
2018-08-29,20.1100,20.2500
2018-08-30,20.2300,19.7900
2018-08-31,20.0200,20.6400
2018-09-04,20.7100,20.5500
2018-09-05,21.2000,21.0000
2018-09-06,21.0000,20.9400
2018-09-07,20.7000,21.1500
2018-09-10,20.8700,20.8000
2018-09-11,21.0000,20.8500
2018-09-12,21.7499,21.0200
2018-09-13,21.5500,20.0000
2018-09-14,19.8700,20.1100
2018-09-17,20.1100,19.9200
2018-09-18,20.0500,20.0000
2018-09-19,20.0000,20.5500
2018-09-20,20.6700,21.9900
2018-09-21,22.2300,24.3500
2018-09-24,24.5000,24.4700
2018-09-25,24.9200,26.6000
2018-09-26,26.9000,27.4000
2018-09-27,27.3200,26.5000
2018-09-28,26.2900,24.9800
2018-10-01,24.8000,24.2400
2018-10-02,23.8300,24.2400
2018-10-03,24.1037,24.4600
2018-10-04,24.3100,23.6000
2018-10-05,23.7800,24.0400
2018-10-08,23.9500,22.8700
2018-10-09,22.8800,23.2500
2018-10-10,23.2400,22.3700
2018-10-11,22.0000,21.2100
2018-10-12,21.4900,21.6300
2018-10-15,21.5800,20.9900
2018-10-16,21.1900,20.7600
2018-10-17,20.7600,21.8700
2018-10-18,22.0000,21.6100
2018-10-19,21.6300,21.4200
2018-10-22,21.5500,21.1000
2018-10-23,20.8300,20.8000
2018-10-24,19.5000,17.2300
2018-10-25,17.2500,17.8600
2018-10-26,18.1700,19.0000
2018-10-29,19.0000,19.0000
2018-10-30,19.0000,19.1100
2018-10-31,19.6200,19.0400
2018-11-01,19.0600,19.0500
2018-11-02,19.1100,19.6000
2018-11-05,19.5000,19.3700
2018-11-06,19.3300,19.0500
2018-11-07,19.1100,19.2200
2018-11-08,19.1600,19.3200
2018-11-09,19.2100,19.2500
2018-11-12,19.1700,19.2500
2018-11-13,19.3000,20.4500
2018-11-14,20.4000,20.0000
2018-11-15,19.9500,19.9700
2018-11-16,19.9300,20.1900
2018-11-19,20.1000,19.9900
2018-11-20,19.8200,19.3800
2018-11-21,19.3069,19.3100
2018-11-23,19.2100,19.1900
2018-11-26,19.8200,18.1600
2018-11-27,18.0500,17.9500
2018-11-28,18.0400,17.8300
2018-11-29,17.7100,17.1200
2018-11-30,16.9800,17.5300
2018-12-03,17.7100,18.9300
2018-12-04,19.1000,18.5100
2018-12-06,18.2600,19.4500
2018-12-07,19.6400,20.0400
2018-12-10,19.9000,20.6400
2018-12-11,20.8900,20.8900
2018-12-12,21.0000,20.8700
2018-12-13,20.8300,21.2000
2018-12-14,21.3400,21.4900
2018-12-17,21.5000,21.9100
2018-12-18,23.9500,23.8000
2018-12-19,24.2400,23.8600
2018-12-20,23.8500,22.9900
2018-12-21,22.8900,21.6300
2018-12-24,21.7700,22.7100
2018-12-26,22.9500,23.0600
2018-12-27,23.2500,23.5900
2018-12-28,23.5500,23.8400
2018-12-31,23.8800,22.9400
2019-01-02,22.5900,23.0000
2019-01-03,22.7200,22.5700
2019-01-04,22.8100,22.7100
2019-01-07,22.7000,23.7900
2019-01-08,24.0300,24.1700
2019-01-09,24.3300,24.1000
2019-01-10,23.9400,23.9000
2019-01-11,23.7900,24.7200
2019-01-14,25.1000,23.2000
2019-01-15,23.1900,22.8100
2019-01-16,22.7400,23.4100
2019-01-17,23.5200,22.8600
2019-01-18,22.9200,23.6100
2019-01-22,23.4000,23.4400
2019-01-23,23.6100,23.4400
2019-01-24,23.4200,22.8500
2019-01-25,22.8500,22.9000
2019-01-28,22.7300,23.7100
2019-01-29,23.6900,23.6200
2019-01-30,23.6200,23.3200
2019-01-31,23.1700,23.8800
2019-02-01,23.8700,23.7400
2019-02-04,23.7800,24.0600
2019-02-05,24.1700,25.7600
2019-02-06,25.7500,26.3300
2019-02-07,26.3200,26.9300
2019-02-08,26.9200,27.4000
2019-02-11,28.3000,28.9500
2019-02-12,28.6600,27.7100
2019-02-13,27.7200,27.9500
2019-02-14,27.8400,28.4200
2019-02-15,28.9200,28.3700
2019-02-19,28.3700,29.7400
2019-02-20,29.8600,30.2600
2019-02-21,30.5200,30.4400
2019-02-22,30.6300,32.2500
2019-02-25,32.5500,33.6400
2019-02-26,33.6300,31.5600
2019-02-27,31.6900,31.2000
2019-02-28,31.4000,30.2700
2019-03-01,30.4900,31.6900
2019-03-04,31.7500,30.7100
2019-03-05,29.8000,30.3000
2019-03-06,30.4900,29.1200
2019-03-07,29.1300,30.0700
2019-03-08,29.8300,29.9000
2019-03-11,29.9000,30.4900
2019-03-12,30.5900,30.9800
2019-03-13,31.3300,31.2400
2019-03-14,31.5385,30.1800
2019-03-15,30.3400,30.0500
2019-03-18,30.0400,29.5500
2019-03-19,29.6500,28.7500
2019-03-20,28.7800,28.6400
2019-03-21,28.6500,28.3400
2019-03-22,28.3200,26.1500
2019-03-25,26.2200,27.1000
2019-03-26,27.3100,27.6700
2019-03-27,27.7800,28.8300
2019-03-28,29.0600,28.2400
2019-03-29,28.2500,27.8100
2019-04-01,27.8500,28.4100
2019-04-02,28.7600,30.1100
2019-04-03,30.4700,30.2500
2019-04-04,30.3900,31.1600
2019-04-05,31.0000,30.4700
2019-04-08,30.4700,30.7300
2019-04-09,30.6900,30.4700
2019-04-10,30.4350,30.1900
2019-04-11,30.2500,29.9700
2019-04-12,30.2100,30.1500
2019-04-15,30.2900,29.5800
2019-04-16,29.9200,30.2500
2019-04-17,30.2800,30.2100
2019-04-18,30.2500,29.5000
2019-04-22,29.3900,28.1800
2019-04-23,28.3400,28.9100
2019-04-24,29.6000,30.4100
2019-04-25,30.3800,29.3200
2019-04-26,29.8200,29.6200
2019-04-29,29.7200,30.9300
2019-04-30,34.2500,39.3950
2019-05-01,39.7300,41.2100
2019-05-02,40.3800,42.9500
2019-05-03,43.3400,44.3500
2019-05-06,43.9600,43.8300
2019-05-07,43.5600,44.3400
2019-05-08,44.8800,44.9600
2019-05-09,45.1100,42.8700
2019-05-10,42.6500,43.5000
2019-05-13,42.8300,41.4900
2019-05-14,41.2700,39.5300
2019-05-15,39.2500,38.5400
2019-05-16,38.6700,37.4100
2019-05-17,37.3200,40.7400
2019-05-20,37.4900,38.7300
2019-05-21,38.2400,36.0700
