date,open,close
2013-04-26,0.5100,1.1200
2013-04-29,1.2000,1.4000
2013-04-30,1.5000,1.2900
2013-05-01,1.0500,1.2000
2013-05-02,1.0000,1.1000
2013-05-03,1.0000,1.1000
2013-05-06,1.1400,1.1400
2013-05-07,1.0100,1.0000
2013-05-08,1.1100,1.0000
2013-05-09,0.7000,0.6500
2013-05-10,0.7100,0.9000
2013-05-13,1.1000,0.7600
2013-05-14,0.7000,0.9400
2013-05-15,0.9400,0.8600
2013-05-16,1.0100,1.0100
2013-05-17,1.0100,0.9900
2013-05-20,1.0000,0.9500
2013-05-21,0.9000,0.8100
2013-05-22,0.8150,0.7500
2013-05-23,0.7500,0.6600
2013-05-24,0.6000,0.8600
2013-05-28,0.8600,0.8600
2013-05-29,0.8600,0.8600
2013-05-30,0.6600,0.8000
2013-05-31,0.7500,0.7000
2013-06-03,0.6500,0.6500
2013-06-04,0.6600,0.6500
2013-06-05,0.6500,0.6500
2013-06-06,0.5500,0.6000
2013-06-07,0.6000,0.6400
2013-06-10,0.6400,0.6400
2013-06-11,0.5400,0.6000
2013-06-12,0.6000,0.6700
2013-06-13,0.6700,0.6000
2013-06-14,0.5500,0.6000
2013-06-17,0.6000,0.6000
2013-06-18,0.6500,0.4500
2013-06-19,0.5000,0.5000
2013-06-20,0.5000,0.5500
2013-06-21,0.5200,0.4990
2013-06-24,0.4990,0.3000
2013-06-25,0.4000,0.3400
2013-06-26,0.2800,0.3999
2013-06-27,0.5100,0.4700
2013-06-28,0.4798,0.4000
2013-07-01,0.4200,0.4200
2013-07-02,0.4199,0.4100
2013-07-03,0.4101,0.4200
2013-07-05,0.5000,0.5400
2013-07-08,0.4800,0.4800
2013-07-09,0.4800,0.4800
2013-07-10,0.4510,0.5000
2013-07-11,0.5100,0.4500
2013-07-12,0.4600,0.4500
2013-07-15,0.4500,0.4500
2013-07-16,0.5500,0.5100
2013-07-17,0.4250,0.5100
2013-07-18,0.5100,0.4300
2013-07-19,0.3800,0.3800
2013-07-22,0.4300,0.4000
2013-07-23,0.4000,0.3700
2013-07-24,0.3700,0.3501
2013-07-25,0.3550,0.3800
2013-07-26,0.4300,0.3500
2013-07-29,0.3799,0.3500
2013-07-30,0.3600,0.3550
2013-07-31,0.4400,0.3500
2013-08-01,0.4400,0.4100
2013-08-02,0.4000,0.4700
2013-08-05,0.4700,0.4800
2013-08-06,0.4800,0.4300
2013-08-07,0.4200,0.4500
2013-08-08,0.4500,0.4000
2013-08-09,0.4000,0.4100
2013-08-12,0.4100,0.3600
2013-08-13,0.4100,0.4400
2013-08-14,0.4400,0.4100
2013-08-15,0.4600,0.3601
2013-08-16,0.4100,0.4100
2013-08-19,0.4100,0.4000
2013-08-20,0.3030,0.3900
2013-08-21,0.4000,0.4750
2013-08-22,0.4690,0.4500
2013-08-23,0.4450,0.4795
2013-08-26,0.4600,0.4595
2013-08-27,0.4374,0.3502
2013-08-28,0.4600,0.5100
2013-08-29,0.5100,0.4499
2013-08-30,0.4499,0.4520
2013-09-03,0.4790,0.5000
2013-09-04,0.5000,0.4701
2013-09-05,0.5000,0.5300
2013-09-06,0.4800,0.4700
2013-09-09,0.6500,0.5165
2013-09-10,0.4800,0.4900
2013-09-11,0.4700,0.4850
2013-09-12,0.4500,0.4101
2013-09-13,0.4570,0.5000
2013-09-16,0.4500,0.4200
2013-09-17,0.4699,0.4695
2013-09-18,0.4699,0.4370
2013-09-19,0.4995,0.4270
2013-09-20,0.4270,0.4200
2013-09-23,0.3900,0.4199
2013-09-24,0.4300,0.4300
2013-09-25,0.3700,0.3400
2013-09-26,0.3900,0.3899
2013-09-27,0.3899,0.3899
2013-09-30,0.3899,0.3899
2013-10-01,0.3800,0.4000
