date,open,close
2001-03-19,7.0000,7.0000
2001-03-20,7.0000,7.0000
2001-03-21,7.1250,7.1250
2001-03-22,6.9380,7.0000
2001-03-23,7.0000,7.1250
2001-03-26,7.0000,7.1250
2001-03-27,7.0000,7.0630
2001-03-28,7.1250,6.8750
2001-03-29,6.8750,7.0000
2001-03-30,6.8750,6.0630
2001-04-02,6.0000,6.0000
2001-04-03,6.0000,6.0000
2001-04-04,6.0000,6.0000
2001-04-05,6.1250,6.1250
2001-04-06,6.1250,6.0000
2001-04-09,6.1500,5.9000
2001-04-10,6.0000,6.0500
2001-04-11,6.0000,6.3800
2001-04-12,6.4000,6.7500
2001-04-16,6.7500,6.7500
2001-04-17,6.9000,7.0000
2001-04-18,7.1000,6.8500
2001-04-19,6.7500,7.7000
2001-04-20,6.7500,7.7200
2001-04-23,7.7000,7.7100
2001-04-24,7.7200,7.7200
2001-04-25,6.9000,7.2000
2001-04-26,7.6000,7.7500
2001-04-27,7.7500,7.6500
2001-04-30,8.0000,7.6500
2001-05-01,7.5100,8.0000
2001-05-02,8.0000,7.8000
2001-05-03,7.8000,8.0000
2001-05-04,8.0000,8.1000
2001-05-07,8.1000,8.1000
2001-05-08,7.9000,8.0000
2001-05-09,8.0000,8.0000
2001-05-10,8.0000,8.0000
2001-05-11,8.0000,9.6000
2001-05-14,9.4000,9.1000
2001-05-15,9.4000,9.2500
2001-05-16,9.2250,9.1000
2001-05-17,9.3400,9.5000
2001-05-18,9.2500,11.0000
2001-05-21,11.1000,11.1000
2001-05-22,10.6000,11.0900
2001-05-23,11.1000,11.1000
2001-05-24,11.1000,11.1000
2001-05-25,10.9600,10.9000
2001-05-29,11.1000,9.9200
2001-05-30,9.8600,8.9100
2001-05-31,9.0500,9.0400
2001-06-01,9.0000,8.0000
2001-06-04,8.4900,8.0500
2001-06-05,8.3100,8.0000
2001-06-06,7.9000,8.2500
2001-06-07,8.4800,8.8500
2001-06-08,8.9000,9.0500
2001-06-11,8.9100,8.6000
2001-06-12,8.5500,8.2000
2001-06-13,8.3300,8.2300
2001-06-14,8.1200,8.1500
2001-06-15,8.3000,9.7000
2001-06-18,10.1000,9.5000
2001-06-19,9.9000,9.1600
2001-06-20,9.2500,9.7000
2001-06-21,9.7000,9.6000
2001-06-22,9.5900,9.4000
2001-06-25,9.3850,9.3200
2001-06-26,9.2200,9.3000
2001-06-27,9.3500,10.0500
2001-06-28,10.0500,9.7500
2001-06-29,9.7400,11.0300
2001-07-02,10.6600,10.2000
2001-07-03,10.1000,10.5000
2001-07-05,10.3500,10.4000
2001-07-06,10.4900,10.5600
2001-07-09,10.5500,10.7000
2001-07-10,10.8000,10.2500
2001-07-11,10.1100,10.0400
2001-07-12,10.0700,10.0500
2001-07-13,10.1000,10.1000
2001-07-16,10.2000,9.4500
2001-07-17,9.3900,9.7100
2001-07-18,9.8900,9.6000
2001-07-19,9.5000,8.5500
2001-07-20,8.5500,8.6500
2001-07-23,8.6600,8.8500
2001-07-24,8.9500,8.2100
2001-07-25,7.9500,8.1900
2001-07-26,8.4000,9.1000
2001-07-27,9.2000,9.2200
2001-07-30,9.2900,9.3000
2001-07-31,9.6500,9.9800
2001-08-01,10.0500,10.1500
2001-08-02,10.1500,10.1500
2001-08-03,9.9100,9.9900
2001-08-06,10.2100,10.3400
2001-08-07,10.8000,10.1000
2001-08-08,10.2400,10.0700
2001-08-09,10.1500,10.1800
2001-08-10,10.1900,9.9100
2001-08-13,10.2500,10.0000
2001-08-14,9.9000,10.0000
2001-08-15,10.0000,10.3000
2001-08-16,10.3500,10.2200
2001-08-17,10.1200,10.5000
2001-08-20,10.5000,10.5000
2001-08-21,11.0900,11.0000
2001-08-22,10.9500,11.3000
2001-08-23,11.7100,12.1500
2001-08-24,12.7900,12.3500
2001-08-27,12.7900,12.5100
