date,open,close
2013-07-24,10.0000,9.5700
2013-07-25,9.3500,9.2900
2013-07-26,9.2000,9.2800
2013-07-29,9.1500,9.1600
2013-07-30,9.0600,9.3600
2013-07-31,9.4900,9.9300
2013-08-01,10.0100,10.0500
2013-08-02,9.7800,10.0900
2013-08-05,10.1500,10.0500
2013-08-06,9.8600,9.9501
2013-08-07,9.8400,10.0000
2013-08-08,9.9500,9.7800
2013-08-09,9.7801,9.8100
2013-08-12,10.0000,10.1500
2013-08-13,10.0000,9.8400
2013-08-14,10.0000,10.0000
2013-08-15,9.9900,9.8700
2013-08-16,10.1500,10.1900
2013-08-19,11.2300,10.1000
2013-08-20,10.1400,10.1500
2013-08-21,10.1000,10.0700
2013-08-22,10.3100,10.0900
2013-08-23,10.1000,10.1000
2013-08-26,10.0000,10.0500
2013-08-27,9.8000,10.0500
2013-08-28,10.0001,10.0100
2013-08-29,10.0000,9.9700
2013-08-30,9.9200,9.9900
2013-09-03,10.0300,9.9600
2013-09-04,9.9500,9.9400
2013-09-05,9.7101,9.8500
2013-09-06,9.6501,9.7500
2013-09-09,9.7500,9.9000
2013-09-10,9.8501,9.9201
2013-09-11,9.8200,9.9501
2013-09-12,9.9500,10.9000
2013-09-13,10.9500,11.0000
2013-09-16,11.3299,12.4900
2013-09-17,12.5400,12.1900
2013-09-18,13.0000,13.3900
2013-09-19,13.5000,12.7900
2013-09-20,12.9900,12.3100
2013-09-23,12.5100,12.8400
2013-09-24,12.7600,12.0300
2013-09-25,12.0000,11.8000
2013-09-26,12.4300,11.7800
2013-09-27,11.7700,13.1900
2013-09-30,13.3200,12.4400
2013-10-01,12.7400,12.6000
2013-10-02,12.6500,14.6000
2013-10-03,14.7600,13.7500
2013-10-04,13.9160,13.9900
2013-10-07,13.9900,13.3300
2013-10-08,13.4500,12.9800
2013-10-09,12.9000,11.9700
2013-10-10,12.4000,11.7800
2013-10-11,12.0700,11.3400
2013-10-14,11.6100,10.9100
2013-10-15,11.0000,10.8200
2013-10-16,10.7400,11.1200
2013-10-17,10.9300,10.8300
2013-10-18,10.6100,11.1300
2013-10-21,11.2000,10.6600
2013-10-22,10.7200,10.5700
2013-10-23,10.3900,10.4500
2013-10-24,10.1700,10.3200
2013-10-25,10.3725,10.3400
2013-10-28,10.4500,10.1100
2013-10-29,10.2200,9.8500
2013-10-30,9.8000,9.2200
2013-10-31,9.1300,9.0500
2013-11-01,9.4499,9.7100
2013-11-04,9.5900,9.7600
2013-11-05,9.2800,9.6200
2013-11-06,9.5001,9.1700
2013-11-07,8.9500,8.3800
2013-11-08,8.9500,9.2000
2013-11-11,8.3301,8.5800
2013-11-12,8.6500,8.1800
2013-11-13,8.7390,9.0400
2013-11-14,9.1500,8.4000
2013-11-15,8.4000,8.5500
2013-11-18,8.5400,8.0800
2013-11-19,8.1500,7.8500
2013-11-20,7.9700,8.0000
2013-11-21,8.1400,7.6700
2013-11-22,8.0000,8.0500
2013-11-25,8.1900,8.7200
2013-11-26,8.8110,9.1700
2013-11-27,9.1800,8.3800
2013-11-29,8.0701,8.2200
2013-12-02,8.1200,7.6900
2013-12-03,7.5960,7.7300
2013-12-04,8.0000,8.3500
2013-12-05,8.3300,8.2000
2013-12-06,8.3000,8.2100
2013-12-09,8.3800,8.2400
2013-12-10,8.3600,8.1600
2013-12-11,9.1250,8.0500
2013-12-12,8.0000,8.0100
2013-12-13,8.0344,7.8100
2013-12-16,7.9400,7.5800
2013-12-17,7.6700,7.6000
2013-12-18,7.6100,7.7100
2013-12-19,7.7100,7.3800
2013-12-20,8.3540,7.3400
2013-12-23,7.4600,7.1000
2013-12-24,7.0100,8.0000
2013-12-26,7.9000,7.4100
2013-12-27,7.4900,7.4100
2013-12-30,7.4500,7.4400
2013-12-31,7.2700,7.1000
2014-01-02,7.1700,7.3000
2014-01-03,7.3500,7.3500
2014-01-06,7.4000,7.2500
2014-01-07,7.2610,7.3184
2014-01-08,7.4100,7.3600
2014-01-09,7.4200,7.9800
2014-01-10,7.9699,8.9000
2014-01-13,8.9600,9.2900
2014-01-14,9.0880,8.5000
2014-01-15,8.7600,8.1500
2014-01-16,8.1601,7.9800
2014-01-17,8.0201,8.6200
2014-01-21,8.7500,9.1700
2014-01-22,8.6700,9.0000
2014-01-23,8.9900,8.7788
2014-01-24,8.7400,8.2700
2014-01-27,8.2400,7.5700
2014-01-28,7.9500,7.6700
2014-01-29,7.6200,7.4140
2014-01-30,7.4200,7.5101
2014-01-31,7.5500,7.3100
2014-02-03,7.3101,7.2200
2014-02-04,7.3500,7.0600
2014-02-05,7.0101,7.1820
2014-02-06,7.2700,7.2900
2014-02-07,7.4000,7.3000
2014-02-10,7.5000,7.3600
2014-02-11,7.3600,7.4600
2014-02-12,7.5300,7.8400
2014-02-13,7.7500,8.5000
2014-02-14,8.4800,8.4100
2014-02-18,8.4500,8.3100
2014-02-19,8.3200,8.2500
2014-02-20,8.2300,8.1000
2014-02-21,8.1400,8.0700
2014-02-24,8.3615,8.1400
2014-02-25,8.1500,7.7400
2014-02-26,7.7500,7.8800
2014-02-27,7.7101,7.8500
2014-02-28,7.7400,7.2000
2014-03-03,7.2100,7.0900
2014-03-04,7.0900,7.1100
2014-03-05,7.1340,7.0000
2014-03-06,6.9820,6.8800
2014-03-07,6.9800,6.0900
2014-03-10,6.2200,6.1100
2014-03-11,6.1600,6.1500
2014-03-12,6.3000,6.7100
2014-03-13,6.7800,6.9200
2014-03-14,6.9600,6.5900
2014-03-17,6.6600,6.3400
2014-03-18,6.3400,6.2500
2014-03-19,6.2600,6.8400
2014-03-20,6.9500,7.4199
2014-03-21,7.6100,7.1400
2014-03-24,7.2500,7.3500
2014-03-25,7.2101,7.4000
2014-03-26,7.3800,7.3600
2014-03-27,7.2101,6.6400
2014-03-28,6.7000,6.7099
2014-03-31,6.7700,6.6900
2014-04-01,6.7400,6.7100
2014-04-02,6.6800,6.7700
2014-04-03,6.7600,6.8000
2014-04-04,6.7600,6.4300
2014-04-07,6.2100,6.0600
2014-04-08,6.2500,5.9000
2014-04-09,6.0000,5.9700
2014-04-10,5.9400,5.2100
2014-04-11,5.2500,5.7100
2014-04-14,5.7300,5.3400
2014-04-15,5.3400,5.0600
2014-04-16,5.0100,5.2732
2014-04-17,5.3400,5.5600
2014-04-21,5.5001,5.9300
2014-04-22,5.9600,6.0900
2014-04-23,6.1000,6.0000
2014-04-24,5.9001,5.7900
2014-04-25,5.7499,5.6700
2014-04-28,5.6600,5.2700
2014-04-29,5.2600,5.4301
2014-04-30,5.3500,5.4099
2014-05-01,5.4600,5.2200
2014-05-02,5.2200,4.9100
2014-05-05,4.8500,4.6700
2014-05-06,4.6901,4.7900
2014-05-07,4.8140,4.6500
2014-05-08,4.6500,4.3600
2014-05-09,4.3200,4.1200
2014-05-12,4.1300,4.1300
2014-05-13,4.1890,3.9700
2014-05-14,3.9100,4.0600
2014-05-15,4.0900,3.9500
2014-05-16,4.0000,3.9600
2014-05-19,4.0800,4.0200
2014-05-20,4.1000,4.1400
2014-05-21,4.1100,4.2000
2014-05-22,4.2450,4.7700
2014-05-23,4.5200,4.4800
2014-05-27,4.4700,4.5500
2014-05-28,4.6700,4.5100
2014-05-29,4.4800,4.5600
2014-05-30,4.7600,4.8200
2014-06-02,4.9700,4.5100
2014-06-03,4.5000,4.4000
2014-06-04,4.5700,4.3000
2014-06-05,4.4200,4.2400
2014-06-06,4.3620,4.2700
2014-06-09,4.3200,4.5100
2014-06-10,4.3800,4.4300
2014-06-11,4.4600,4.5700
2014-06-12,4.5500,4.5900
2014-06-13,4.5100,4.5600
2014-06-16,4.7700,4.9300
2014-06-17,4.9100,4.8900
2014-06-18,4.8300,4.9000
2014-06-19,4.9800,4.9500
2014-06-20,4.9700,4.9800
2014-06-23,4.9895,5.3900
2014-06-24,5.2100,5.1300
2014-06-25,5.0500,5.0800
