date,open,close
2010-01-05,35.0000,35.0000
2010-01-06,35.0000,35.0000
2010-01-07,35.2500,35.0000
2010-01-08,34.5500,33.5000
2010-01-11,33.5000,33.5000
2010-01-12,33.5000,33.5000
2010-01-13,33.0100,32.7500
2010-01-14,32.7500,32.7500
2010-01-15,32.5000,32.2500
2010-01-19,32.2500,32.0000
2010-01-20,31.5000,31.7500
2010-01-21,31.5000,31.6000
2010-01-22,31.5000,31.5000
2010-01-25,31.1000,31.2500
2010-01-26,31.0000,30.7500
2010-01-27,30.5500,30.7500
2010-01-28,31.0000,30.7500
2010-01-29,30.8500,30.6300
2010-02-01,30.2500,30.5000
2010-02-02,30.5000,30.5000
2010-02-03,30.1000,29.7500
2010-02-04,30.0000,30.2500
2010-02-05,30.4800,30.5000
2010-02-08,30.0000,29.8500
2010-02-09,29.1000,29.8000
2010-02-10,29.4000,29.7500
2010-02-11,29.7400,29.7400
2010-02-12,29.7400,29.7400
2010-02-16,29.7400,29.7400
2010-02-17,29.7400,29.7400
2010-02-18,29.1000,29.7000
2010-02-19,29.7000,29.7000
2010-02-22,29.1000,29.7000
2010-02-23,29.7000,29.7000
2010-02-24,29.7000,29.7000
2010-02-25,29.5000,29.5000
2010-02-26,29.2500,29.7500
2010-03-01,29.7500,30.1000
2010-03-02,30.1000,30.4000
2010-03-03,30.5000,30.7500
2010-03-04,31.0000,31.0200
2010-03-05,31.2500,31.7500
2010-03-08,31.5000,31.7500
2010-03-09,32.0000,32.7500
2010-03-10,32.9500,33.0000
2010-03-11,33.0000,32.5000
2010-03-12,33.0000,32.5000
2010-03-15,33.0000,33.0000
2010-03-16,32.2500,32.7500
2010-03-17,33.0000,34.0000
2010-03-18,34.0000,34.7500
2010-03-19,34.5000,34.7500
2010-03-22,34.7499,34.4300
2010-03-23,34.2500,35.0000
2010-03-24,35.0000,35.0000
2010-03-25,34.7500,34.5000
2010-03-26,35.0000,34.7500
2010-03-29,34.5000,34.5000
2010-03-30,34.5000,34.4500
2010-03-31,34.5000,34.5000
2010-04-01,34.5000,35.0000
2010-04-05,34.5000,35.0000
