date,open,close
2014-02-03,5.0000,9.0000
2014-02-04,9.0000,9.0000
2014-02-05,9.0000,9.0000
2014-02-06,9.0000,9.0000
2014-02-07,9.0000,9.0000
2014-02-10,9.0000,9.0000
2014-02-11,9.0000,9.0000
2014-02-12,9.0000,9.0000
2014-02-13,9.0000,9.0000
2014-02-14,9.0000,9.0000
2014-02-18,9.0000,9.0000
2014-02-19,9.0000,9.0000
2014-02-20,9.0000,9.0000
2014-02-21,9.0000,9.0000
2014-02-24,9.0000,9.0000
2014-02-25,9.0000,9.0000
2014-02-26,9.0000,9.0000
2014-02-27,9.0000,9.0000
2014-02-28,9.0000,9.0000
2014-03-03,9.0000,9.0000
2014-03-04,9.0000,9.0000
2014-03-05,9.0000,8.0000
2014-03-06,9.0000,8.0000
2014-03-07,8.0000,8.0000
2014-03-10,8.0000,8.0000
2014-03-11,8.0000,8.0000
2014-03-12,8.0000,8.0000
2014-03-13,8.0000,8.0000
2014-03-14,8.0000,8.0000
2014-03-17,8.0000,7.5150
2014-03-18,7.5000,7.9900
2014-03-19,7.9900,7.9900
2014-03-20,7.5000,7.5000
2014-03-21,7.5000,7.5000
2014-03-24,7.5000,7.5000
2014-03-25,8.0000,8.0000
2014-03-26,8.0000,8.0000
2014-03-27,8.0000,8.0000
2014-03-28,8.0000,8.0000
2014-03-31,8.0000,8.0000
2014-04-01,8.0000,8.0000
2014-04-02,8.0000,8.0000
2014-04-03,8.0000,8.0000
2014-04-04,7.0000,6.0000
2014-04-07,6.0000,7.0000
2014-04-08,7.0000,7.0000
2014-04-09,7.0000,7.0000
2014-04-10,7.0000,7.0000
2014-04-11,7.0000,7.0000
2014-04-14,7.0000,7.0000
2014-04-15,7.0000,7.0000
2014-04-16,7.0000,7.0000
2014-04-17,7.0000,7.0000
2014-04-21,7.0000,7.0000
2014-04-22,6.0000,5.5000
2014-04-23,5.7500,6.3500
2014-04-24,6.3500,6.3500
2014-04-25,6.3500,6.3500
2014-04-28,6.5000,7.9500
2014-04-29,7.9500,7.9500
2014-04-30,7.9900,7.9900
2014-05-01,7.9900,7.9900
2014-05-02,7.9900,7.9900
2014-05-05,7.9900,7.9900
2014-05-06,7.9900,7.9900
2014-05-07,7.9900,7.9900
2014-05-08,7.9900,7.9900
2014-05-09,7.9900,7.9900
2014-05-12,7.9900,7.9900
2014-05-13,7.9900,7.9900
2014-05-14,7.9900,7.9900
2014-05-15,7.9900,7.9900
2014-05-16,7.9900,7.9900
2014-05-19,7.9900,7.9900
2014-05-20,7.9900,7.9900
2014-05-21,7.9900,7.9900
2014-05-22,7.9900,7.9900
2014-05-23,7.9900,7.9900
2014-05-27,7.9900,7.9900
2014-05-28,7.9900,7.9900
2014-05-29,7.9900,7.9900
2014-05-30,7.9900,7.9900
2014-06-02,7.9900,7.9900
2014-06-03,6.5000,6.5000
