date,open,close
2016-08-22,25.5000,25.5000
2016-08-23,25.6500,25.6799
2016-08-24,25.5000,25.5000
2016-08-25,25.5000,25.5000
2016-08-26,25.5000,25.5000
2016-08-29,25.5000,25.5000
2016-08-30,24.8700,24.6700
2016-08-31,24.6700,24.6700
2016-09-01,24.6700,24.6700
2016-09-02,24.6700,24.6700
2016-09-06,24.6700,24.6700
2016-09-07,25.3500,25.4000
2016-09-08,25.4000,25.4000
2016-09-09,25.3211,25.3211
2016-09-12,25.3211,25.3211
2016-09-13,24.9653,24.9653
2016-09-14,25.4799,25.4719
2016-09-15,25.4719,25.4719
2016-09-16,25.4719,25.4719
2016-09-19,26.4600,26.4500
2016-09-20,26.4500,26.4500
2016-09-21,26.4100,26.4100
2016-09-22,26.4100,26.4100
2016-09-23,26.4100,26.4100
2016-09-26,26.4100,26.4100
2016-09-27,27.0040,27.1399
2016-09-28,27.1399,27.1399
2016-09-29,26.5000,26.5000
2016-09-30,26.0000,26.2999
2016-10-03,26.8800,25.9799
2016-10-04,26.0500,26.0500
2016-10-05,26.3200,26.3800
2016-10-06,26.0800,26.0800
2016-10-07,25.2400,25.2400
2016-10-10,25.5801,25.5801
2016-10-11,25.6000,25.0000
2016-10-12,25.0000,25.0000
2016-10-13,24.3090,24.3090
2016-10-14,24.1500,24.1500
2016-10-17,23.5000,23.5000
2016-10-18,23.5000,23.5000
2016-10-19,23.5000,23.5000
2016-10-20,23.5000,23.5000
2016-10-21,23.5000,23.5000
2016-10-24,23.5000,23.5000
2016-10-25,23.5000,23.5000
2016-10-26,23.4700,23.4700
2016-10-27,23.4700,23.4700
2016-10-28,22.5790,22.5790
2016-10-31,22.5000,22.5000
2016-11-01,22.5000,22.5000
2016-11-02,23.0900,22.3400
2016-11-03,21.8800,21.6299
2016-11-04,21.6299,21.6299
2016-11-07,21.6299,21.6299
2016-11-08,22.6200,22.6200
2016-11-09,24.0000,24.6399
2016-11-10,25.6890,25.4147
2016-11-11,25.4147,25.4147
2016-11-14,25.4147,25.4147
2016-11-15,25.4147,25.4147
2016-11-16,26.2500,26.2500
2016-11-17,25.9859,25.9800
2016-11-18,25.6059,25.7297
2016-11-21,25.6210,25.6210
2016-11-22,25.6210,25.6210
2016-11-23,25.6210,25.6210
2016-11-25,25.6210,25.6210
2016-11-28,25.2400,25.2400
2016-11-29,24.9900,25.0250
2016-11-30,24.7000,24.5099
2016-12-01,24.5099,24.5099
2016-12-02,24.0990,24.0990
2016-12-05,24.0990,24.0990
2016-12-06,24.0990,24.0990
2016-12-07,24.1300,24.1300
2016-12-08,24.1300,24.1300
2016-12-09,24.1300,24.1300
2016-12-12,24.1300,24.1300
2016-12-13,24.1300,24.1300
2016-12-14,24.1300,24.1300
2016-12-15,23.9590,23.9590
2016-12-16,23.9590,23.9590
2016-12-19,23.9590,23.9590
2016-12-20,23.9590,23.9590
2016-12-21,24.0700,24.0700
2016-12-22,23.2000,23.2000
2016-12-23,23.2000,23.2000
2016-12-27,23.2000,23.2000
2016-12-28,23.2000,23.2000
2016-12-29,24.3100,24.3100
2016-12-30,23.1100,23.0000
2017-01-03,22.9900,23.1197
2017-01-04,24.0700,24.0700
2017-01-05,24.0300,24.0300
2017-01-06,24.0300,24.0300
2017-01-09,24.7500,25.0000
2017-01-10,25.0000,25.0000
2017-01-11,25.1500,24.3400
2017-01-12,24.2700,24.2700
