date,open,close
2004-04-29,2.0000,2.0200
2004-04-30,2.0200,2.0000
2004-05-03,2.0500,2.1300
2004-05-04,2.1300,2.1500
2004-05-05,2.2000,2.2100
2004-05-06,2.2500,2.3000
2004-05-07,2.3200,2.2700
2004-05-10,2.2700,2.2000
2004-05-11,2.3000,2.3000
2004-05-12,2.3100,2.2200
2004-05-13,2.2500,2.1900
2004-05-14,2.2200,2.1500
2004-05-17,2.1500,2.1500
2004-05-18,2.1000,2.1200
2004-05-19,2.1000,2.1000
2004-05-20,2.0700,2.2000
2004-05-21,2.1500,2.1500
2004-05-24,2.1000,2.0800
2004-05-25,2.0800,2.0200
2004-05-26,2.0000,1.9200
2004-05-27,1.8500,1.9300
2004-05-28,1.9000,1.9500
2004-06-01,1.8800,1.9500
2004-06-02,1.9800,1.8800
2004-06-03,1.8800,1.8600
2004-06-04,1.9100,1.9700
2004-06-07,1.9500,2.0000
2004-06-08,2.0000,1.9500
2004-06-09,1.9200,1.9800
2004-06-10,1.9800,1.9600
2004-06-14,1.9400,1.8800
2004-06-15,1.8600,1.8000
2004-06-16,1.8000,1.7600
2004-06-17,1.7600,1.6500
2004-06-18,1.5800,1.5900
2004-06-21,1.5900,1.5800
2004-06-22,1.6000,1.5500
2004-06-23,1.6300,1.6900
2004-06-24,1.7000,1.8200
2004-06-25,1.8200,1.8300
2004-06-28,1.9000,1.8000
2004-06-29,1.8500,1.8000
2004-06-30,1.8300,1.8000
2004-07-01,1.8000,1.7400
2004-07-02,1.7500,1.7000
2004-07-06,1.6500,1.6700
2004-07-07,1.7000,1.6300
2004-07-08,1.7000,1.5300
2004-07-09,1.5800,1.5900
2004-07-12,1.5300,1.5300
2004-07-13,1.5300,1.4500
2004-07-14,1.4400,1.4000
2004-07-15,1.5000,1.4200
2004-07-16,1.4000,1.3800
2004-07-19,1.4000,1.4400
2004-07-20,1.4000,1.4000
2004-07-21,1.4100,1.3500
2004-07-22,1.3500,1.2300
2004-07-23,1.2800,1.4000
2004-07-26,1.4000,1.3000
2004-07-27,1.2700,1.2500
2004-07-28,1.2200,1.2500
2004-07-29,1.2000,1.2000
2004-07-30,1.2500,1.4000
2004-08-02,1.4000,1.3500
2004-08-03,1.3000,1.3500
2004-08-04,1.3000,1.3900
2004-08-05,1.3600,1.3500
2004-08-06,1.4500,1.2400
2004-08-09,1.2000,1.2300
2004-08-10,1.2800,1.1700
2004-08-11,1.1800,1.1700
2004-08-12,1.1700,1.2000
2004-08-13,1.2000,1.1800
2004-08-16,1.2500,1.2000
2004-08-17,1.1500,1.2800
2004-08-18,1.3300,1.2800
2004-08-19,1.2800,1.2800
2004-08-20,1.3500,1.3000
2004-08-23,1.3500,1.5000
2004-08-24,1.5000,1.5000
2004-08-25,1.4600,1.5000
2004-08-26,1.6000,1.5000
2004-08-27,1.5500,1.7200
2004-08-30,1.7000,1.6500
2004-08-31,1.6500,1.6600
2004-09-01,1.6500,1.5500
2004-09-02,1.5000,1.5000
2004-09-03,1.5000,1.6300
2004-09-07,1.6500,1.5500
2004-09-08,1.5500,1.5100
2004-09-09,1.5000,1.5000
2004-09-10,1.4500,1.4200
2004-09-13,1.4500,1.4600
2004-09-14,1.4300,1.3600
2004-09-15,1.3000,1.4000
2004-09-16,1.3800,1.3000
2004-09-17,1.3400,1.4100
2004-09-20,1.4500,1.3000
2004-09-21,1.3000,1.2700
2004-09-22,1.2700,1.2500
2004-09-23,1.2300,1.1900
2004-09-24,1.3500,1.2300
2004-09-27,1.2300,1.0000
2004-09-28,0.9900,0.9900
2004-09-29,1.0000,1.0700
2004-09-30,1.0500,1.1800
2004-10-01,1.2700,1.1700
2004-10-04,1.1900,1.1900
2004-10-05,1.1300,1.1500
2004-10-06,1.1100,1.1000
2004-10-07,1.1100,1.0700
2004-10-08,1.0600,1.0500
2004-10-11,1.1200,1.0600
2004-10-12,1.0600,1.0500
2004-10-13,1.0700,0.9600
2004-10-14,0.9600,0.9600
2004-10-15,0.9900,0.9200
2004-10-18,0.9200,0.9200
2004-10-19,0.8700,0.9100
2004-10-20,0.9100,0.9100
2004-10-21,0.8800,0.8200
2004-10-22,0.8800,0.8600
2004-10-25,0.8900,0.9200
2004-10-26,0.9700,0.9300
2004-10-27,0.9600,0.9400
2004-10-28,0.9600,0.9600
2004-10-29,0.9700,0.9900
2004-11-01,1.0200,1.0000
2004-11-02,1.0400,0.9600
2004-11-03,0.9500,0.9600
2004-11-04,0.9600,0.9500
2004-11-05,0.9100,0.9500
2004-11-08,0.9500,1.0000
2004-11-09,1.0400,1.0600
2004-11-10,1.0800,1.0600
2004-11-11,1.0100,1.0200
2004-11-12,1.0200,0.9900
2004-11-15,1.0000,0.9400
2004-11-16,0.9500,0.8700
2004-11-17,0.8900,0.8500
2004-11-18,0.8700,0.8900
2004-11-19,0.8900,0.8500
2004-11-22,0.8500,0.8300
2004-11-23,0.8300,0.8900
2004-11-24,0.8900,0.8900
2004-11-26,0.8900,0.9900
2004-11-29,0.9900,0.8900
2004-11-30,0.9000,0.9100
2004-12-01,0.8500,0.8500
2004-12-02,0.8500,0.8400
2004-12-03,0.8500,0.8500
2004-12-06,0.8100,0.9200
2004-12-07,0.9500,0.9500
2004-12-08,0.9900,0.9700
2004-12-09,0.9900,0.8900
2004-12-10,0.8700,0.8800
2004-12-13,0.8900,0.8900
2004-12-14,0.8900,0.8900
2004-12-15,0.8800,0.8900
2004-12-16,0.9000,0.8500
2004-12-17,0.8400,0.9400
2004-12-20,0.9500,1.0500
2004-12-21,1.0000,1.0500
2004-12-22,1.1000,1.1300
2004-12-23,1.1500,1.1700
2004-12-27,1.2000,1.1900
2004-12-28,1.2400,1.0800
2004-12-29,1.0900,1.1200
2004-12-30,1.1300,1.1100
2004-12-31,1.1000,1.1200
2005-01-03,1.1500,1.0500
2005-01-04,1.0200,0.9800
2005-01-05,0.9900,1.0000
2005-01-06,1.0000,1.0600
2005-01-07,1.1000,1.0900
2005-01-10,1.0500,1.0900
2005-01-11,1.0900,1.0200
2005-01-12,1.1200,1.0800
2005-01-13,1.1000,1.0800
2005-01-14,1.0800,1.0500
2005-01-18,1.0900,1.0600
2005-01-19,1.0700,1.0000
2005-01-20,1.0900,1.0000
2005-01-21,1.0000,0.9600
2005-01-24,0.9600,0.9600
2005-01-25,1.0000,1.0100
2005-01-26,0.9715,1.0500
2005-01-27,1.0200,0.9400
2005-01-28,0.9900,0.9900
2005-01-31,1.0000,1.0000
2005-02-01,1.0000,0.9700
2005-02-02,0.9800,0.9800
2005-02-03,0.9900,0.9400
2005-02-04,0.9600,1.0200
2005-02-07,1.0200,0.9800
2005-02-08,1.0000,0.9600
2005-02-09,0.9900,0.9700
2005-02-10,0.9800,0.9415
2005-02-11,0.9500,0.9500
2005-02-14,0.9485,0.9400
2005-02-15,0.9200,0.9000
2005-02-16,0.8900,0.9500
2005-02-17,0.9700,0.9100
2005-02-18,0.9100,0.9200
2005-02-22,0.9200,0.9100
2005-02-23,0.9100,0.9400
2005-02-24,0.9400,0.9200
2005-02-25,0.9200,0.9200
2005-03-01,0.9500,1.0300
2005-03-02,1.0300,1.0400
2005-03-03,1.0300,1.0700
2005-03-04,1.0400,1.1400
2005-03-07,1.2000,1.2300
2005-03-08,1.2500,1.3500
2005-03-09,1.3800,1.2300
2005-03-10,1.2700,1.2500
2005-03-11,1.2700,1.2000
2005-03-14,1.2000,1.1200
2005-03-15,1.1500,1.1700
2005-03-16,1.1500,1.2400
2005-03-17,1.2300,1.2700
2005-03-18,1.2800,1.3000
2005-03-21,1.3200,1.4400
2005-03-22,1.4400,1.5100
2005-03-23,1.4600,1.4000
2005-03-24,1.4300,1.4500
2005-03-28,1.4800,1.3900
2005-03-29,1.4000,1.3400
2005-03-30,1.3400,1.4600
2005-03-31,1.4600,1.6900
2005-04-01,1.7000,1.6500
2005-04-04,1.7000,1.6100
2005-04-05,1.5700,1.6800
2005-04-06,1.6500,1.7200
2005-04-07,1.7700,2.0900
2005-04-08,2.0500,2.1100
2005-04-11,2.2800,2.3800
2005-04-12,2.4500,2.4200
2005-04-13,2.4400,2.4100
2005-04-14,2.4200,2.3300
2005-04-15,2.3300,2.6000
2005-04-18,2.6700,2.9900
2005-04-19,3.0000,3.1200
2005-04-20,3.2000,2.6200
2005-04-21,2.6200,2.5000
2005-04-22,2.5600,2.8500
2005-04-25,2.9000,2.7800
2005-04-26,2.8200,2.4600
2005-04-27,2.4700,2.4200
2005-04-28,2.3800,2.5500
2005-04-29,2.6000,2.5000
2005-05-02,2.4500,2.3700
2005-05-03,2.2500,2.1900
2005-05-04,2.1900,2.4900
2005-05-05,2.5000,2.5600
2005-05-06,2.5600,2.5500
2005-05-09,2.4500,2.4900
2005-05-10,2.5500,2.5200
2005-05-11,2.5700,2.5000
