date,open,close
2017-01-27,18.0000,17.2500
2017-01-30,17.3800,17.0000
2017-01-31,16.9900,16.5800
2017-02-01,16.9600,17.0900
2017-02-02,17.6300,17.0600
2017-02-03,17.2300,17.0500
2017-02-06,17.0200,17.3000
2017-02-07,17.4000,17.5800
2017-02-08,17.6100,18.8800
2017-02-09,18.7300,19.5800
2017-02-10,19.6800,20.7300
2017-02-13,20.8000,21.8000
2017-02-14,21.8100,22.2000
2017-02-15,22.0800,21.0900
2017-02-16,20.8000,19.6600
2017-02-17,19.6500,19.9000
2017-02-21,20.0100,20.4200
2017-02-22,20.4800,20.1600
2017-02-23,20.2500,20.0500
2017-02-24,19.8400,19.8400
2017-02-27,19.7700,20.5800
2017-02-28,20.4800,20.2600
2017-03-01,20.5300,21.2500
2017-03-02,21.9600,22.4800
2017-03-03,22.8700,23.6400
2017-03-06,23.6300,25.4600
2017-03-07,25.0300,24.8900
2017-03-08,24.9900,23.2100
2017-03-09,23.1400,22.5500
2017-03-10,22.7700,22.2800
2017-03-13,22.6100,21.8800
2017-03-14,21.7800,21.2200
2017-03-15,21.4030,21.8400
2017-03-16,22.5300,22.6100
2017-03-17,22.6000,21.9000
2017-03-20,21.8900,22.4300
2017-03-21,22.2930,22.9600
2017-03-22,23.1600,22.9300
2017-03-23,23.0800,24.1900
2017-03-24,24.4300,25.5800
2017-03-27,25.6900,24.9900
2017-03-28,25.4900,25.0000
2017-03-29,25.0000,23.4500
2017-03-30,23.8500,22.7000
2017-03-31,22.5900,21.9900
2017-04-03,22.3000,23.2500
2017-04-04,23.2000,22.5900
2017-04-05,23.0800,21.9500
2017-04-06,21.9900,21.7500
2017-04-07,21.7500,22.4900
2017-04-10,22.5000,22.6400
2017-04-11,22.6400,22.0000
2017-04-12,22.1000,22.3400
2017-04-13,22.3700,21.5300
2017-04-17,21.9200,22.2800
2017-04-18,22.5000,23.4200
2017-04-19,23.6800,24.3900
2017-04-20,24.5000,24.8400
2017-04-21,24.8400,24.1600
2017-04-24,24.3000,24.6400
2017-04-25,24.9600,24.8900
2017-04-26,25.0000,24.9800
2017-04-27,24.9700,26.8600
2017-04-28,26.7500,28.3200
2017-05-01,28.3100,28.4600
2017-05-02,28.5400,28.0100
2017-05-03,28.0100,27.2300
2017-05-04,27.3700,26.5900
2017-05-05,26.5000,24.4600
2017-05-08,24.4600,24.6200
2017-05-09,24.8200,24.1700
2017-05-10,24.1300,24.3500
2017-05-11,24.2400,24.5300
2017-05-12,24.5200,25.4500
2017-05-15,25.4400,24.9200
2017-05-16,25.1200,25.4900
