date,open,close
2000-02-14,4.2970,4.2500
2000-02-15,4.2500,4.2500
2000-02-16,4.2500,4.2500
2000-02-17,4.2500,4.3130
2000-02-18,4.1250,4.0940
2000-02-22,4.1560,4.0000
2000-02-23,4.2500,4.1250
2000-02-24,4.2190,4.2500
2000-02-25,4.3440,4.2810
2000-02-28,4.3130,4.3130
2000-02-29,4.2190,4.1880
2000-03-01,4.2190,4.1880
2000-03-02,4.1560,4.1250
2000-03-03,4.1880,4.1250
2000-03-06,4.1880,4.1880
2000-03-07,4.1880,4.2500
2000-03-08,4.1880,4.1880
2000-03-09,4.2190,4.0630
2000-03-10,4.1880,4.2500
2000-03-13,4.2500,4.1250
2000-03-14,4.2190,4.1880
2000-03-15,4.2500,4.2500
2000-03-16,4.2190,4.1880
2000-03-17,4.1880,4.2190
2000-03-20,4.2500,4.2500
2000-03-21,4.3130,4.2190
2000-03-22,4.3130,4.2500
2000-03-23,4.2500,4.2500
2000-03-24,4.2500,4.3130
2000-03-27,4.2810,4.2500
2000-03-28,4.3130,4.2190
2000-03-29,4.2190,4.3750
2000-03-30,4.3130,4.4380
2000-03-31,4.3750,4.5000
2000-04-03,4.3750,4.4380
2000-04-04,4.5000,4.3130
2000-04-05,4.4060,4.5000
2000-04-06,4.4060,4.4380
2000-04-07,4.4380,4.2500
2000-04-10,4.3440,4.3750
2000-04-11,4.4380,4.3750
2000-04-12,4.4060,4.4380
2000-04-13,4.3750,4.4380
2000-04-14,4.4380,4.3750
2000-04-17,4.4380,4.3750
2000-04-18,4.4380,4.4380
2000-04-19,4.5000,4.2500
2000-04-20,4.5000,4.5000
2000-04-24,4.5000,4.3750
2000-04-25,4.5000,4.4380
2000-04-26,4.4690,4.5000
2000-04-27,4.5000,4.4690
2000-04-28,4.4840,4.4690
2000-05-01,4.5000,4.5000
2000-05-02,4.4380,4.5000
2000-05-03,4.5000,4.3750
2000-05-04,4.4690,4.4380
2000-05-05,4.4060,4.5000
2000-05-08,4.5000,4.5000
2000-05-09,4.3130,4.0310
2000-05-10,4.2500,4.1250
2000-05-11,4.3130,4.1250
2000-05-12,4.2500,4.3750
2000-05-15,4.0000,3.9380
2000-05-16,3.8130,3.7500
2000-05-17,3.6880,3.8130
2000-05-18,3.8130,3.8440
2000-05-19,3.7500,3.6880
2000-05-22,3.7500,3.6250
2000-05-23,3.7500,3.5630
2000-05-24,3.5630,3.5000
2000-05-25,3.5000,3.5000
2000-05-26,3.4060,3.4060
2000-05-30,3.5630,4.2500
2000-05-31,3.7500,4.3130
2000-06-01,4.1250,4.1250
2000-06-02,4.3130,4.1880
2000-06-05,4.1250,4.0310
2000-06-06,4.0630,4.0630
2000-06-07,4.0000,4.0000
2000-06-08,4.0000,4.0000
2000-06-09,4.0000,4.0000
2000-06-12,4.0940,4.1880
2000-06-13,4.1880,4.2500
2000-06-14,4.3130,4.3130
2000-06-15,4.2190,4.3130
2000-06-16,4.3130,4.3750
2000-06-19,4.1560,4.1880
2000-06-20,4.1250,4.1250
2000-06-21,4.1880,4.1250
2000-06-22,4.1880,4.1250
2000-06-23,4.1880,4.1880
2000-06-26,4.2500,4.1250
2000-06-27,4.1250,4.1880
2000-06-28,4.1880,4.1250
2000-06-29,4.1880,4.1410
2000-06-30,4.1880,4.1250
2000-07-03,4.1880,4.3750
2000-07-05,4.1250,4.1250
2000-07-06,4.1410,4.1250
2000-07-07,4.3750,4.2500
2000-07-10,4.5000,4.5000
2000-07-11,4.2190,4.3130
2000-07-12,4.4380,4.3130
2000-07-13,4.4690,4.4380
2000-07-14,4.4690,4.4380
2000-07-17,4.4380,4.5000
2000-07-18,4.3750,4.5000
2000-07-19,4.3750,4.5000
2000-07-20,4.3750,4.5000
2000-07-21,4.5310,4.5000
2000-07-24,4.5310,4.5310
2000-07-25,4.6250,4.5630
2000-07-26,4.5630,4.5000
2000-07-27,4.5630,4.5000
2000-07-28,4.4690,4.5000
2000-07-31,4.5000,4.5000
2000-08-01,4.5630,4.5000
2000-08-02,4.5000,4.4380
2000-08-03,4.3750,4.5000
2000-08-04,4.4380,4.5000
2000-08-07,4.4380,4.6250
2000-08-08,4.5630,4.6250
2000-08-09,4.6250,4.6250
2000-08-10,4.6250,5.0000
2000-08-11,4.9690,4.8750
2000-08-14,4.9060,4.8750
2000-08-15,4.9840,5.0000
2000-08-16,5.0630,4.8750
2000-08-17,4.8750,4.9380
2000-08-18,5.0000,5.0000
2000-08-21,5.0630,4.8750
2000-08-22,4.9380,4.7500
2000-08-23,4.7500,4.8130
2000-08-24,4.7500,4.8750
2000-08-25,4.8750,4.8750
2000-08-28,4.8750,4.9380
2000-08-29,4.8130,5.0000
2000-08-30,5.0000,5.0630
2000-08-31,4.8750,5.1250
2000-09-01,5.2500,5.2500
2000-09-05,5.3130,5.2500
2000-09-06,5.2500,5.1250
2000-09-07,5.2500,5.1880
2000-09-08,5.2810,5.1250
2000-09-11,5.3440,5.3750
2000-09-12,5.5000,5.4380
2000-09-13,5.3750,5.4380
2000-09-14,5.3750,5.4380
2000-09-15,5.5000,5.5000
2000-09-18,5.5630,5.5000
2000-09-19,5.5000,5.8750
2000-09-20,5.8750,5.9060
2000-09-21,5.9380,5.7500
2000-09-22,5.9380,5.8750
2000-09-25,5.7500,5.7500
2000-09-26,5.6250,5.8750
2000-09-27,5.7810,5.8750
2000-09-28,5.7500,5.5000
2000-09-29,5.5630,5.4380
2000-10-02,5.4690,5.3750
2000-10-03,5.1880,5.1880
2000-10-04,5.1250,5.1880
2000-10-05,5.0630,5.1410
2000-10-06,5.1880,5.1250
2000-10-09,5.1410,5.2500
2000-10-10,5.4380,5.2500
2000-10-11,5.2500,5.2500
2000-10-12,5.2810,5.5000
2000-10-13,5.1880,5.2500
2000-10-16,5.2500,5.3750
2000-10-17,5.3750,5.3750
2000-10-18,5.3130,5.1250
2000-10-19,5.1250,5.1250
2000-10-20,5.0000,5.0000
2000-10-23,5.0000,5.0630
2000-10-24,5.1720,5.1250
2000-10-25,5.0000,4.9380
2000-10-26,4.9380,5.0000
2000-10-27,4.8750,4.8750
2000-10-30,5.1560,5.0000
2000-10-31,5.2500,5.3750
2000-11-01,5.4220,5.1880
2000-11-02,5.3130,4.5000
2000-11-03,4.5940,4.6250
2000-11-06,4.5310,4.4380
2000-11-07,4.5310,4.3750
2000-11-08,4.3750,4.4380
2000-11-09,4.3750,4.6250
2000-11-10,4.6880,4.6250
2000-11-13,4.5780,4.3130
2000-11-14,4.4690,4.3750
2000-11-15,4.2500,4.5000
2000-11-16,4.4840,4.3750
2000-11-17,4.4060,4.3130
2000-11-20,4.3590,4.3750
2000-11-21,4.3910,4.3750
2000-11-22,4.3750,4.4060
2000-11-24,4.4100,4.4100
2000-11-27,4.2810,4.2500
2000-11-28,4.2500,4.0000
2000-11-29,4.0000,3.8750
2000-11-30,3.8750,3.6250
2000-12-01,3.5780,3.6250
2000-12-04,3.6250,3.3750
2000-12-05,3.4380,3.2500
2000-12-06,3.2500,3.5000
2000-12-07,3.3130,3.5000
2000-12-08,3.2500,3.3750
2000-12-11,3.4690,3.6250
2000-12-12,3.5000,3.7500
2000-12-13,4.0000,3.9380
2000-12-14,3.8130,3.8750
2000-12-15,3.8130,3.8750
2000-12-18,3.8590,3.7500
2000-12-19,3.7500,3.9380
2000-12-20,4.0000,3.9380
2000-12-21,3.9380,3.9380
2000-12-22,3.7500,3.5630
2000-12-26,3.7500,3.6200
2000-12-27,3.5940,3.7810
2000-12-28,3.7810,3.7500
2000-12-29,3.7500,3.8750
2001-01-02,3.8130,3.8130
2001-01-03,3.7660,4.0630
2001-01-04,4.0630,4.0630
2001-01-05,4.0630,4.0630
2001-01-08,4.0630,4.0000
2001-01-09,4.0000,4.0000
2001-01-10,3.9380,4.1250
2001-01-11,4.1250,4.0000
2001-01-12,4.2500,4.2500
2001-01-16,4.1880,4.1880
2001-01-17,4.2190,4.2500
2001-01-18,4.2500,4.3130
2001-01-19,4.1410,4.1250
2001-01-22,4.1250,4.1250
2001-01-23,4.0630,4.0000
2001-01-24,4.0630,4.1250
2001-01-25,4.1250,4.1250
2001-01-26,4.0000,4.0000
2001-01-29,4.0000,4.0000
2001-01-30,3.8750,4.0000
2001-01-31,4.0000,4.0630
2001-02-01,4.0310,3.9380
2001-02-02,3.9380,3.8750
2001-02-05,3.9840,3.8750
2001-02-06,3.8440,3.8130
2001-02-07,3.7500,3.7500
2001-02-08,3.7500,3.8130
2001-02-09,3.7500,3.8130
2001-02-12,3.8750,3.8750
2001-02-13,3.7500,3.7500
2001-02-14,3.7500,3.7500
2001-02-15,3.7970,3.8130
2001-02-16,3.7810,3.8750
2001-02-20,3.8750,4.1250
2001-02-21,4.1250,4.0000
2001-02-22,4.0000,3.9380
2001-02-23,3.8750,3.9380
2001-02-26,3.8750,3.7500
2001-02-27,3.7190,3.7500
2001-02-28,3.7500,3.5630
2001-03-01,3.5630,3.7500
2001-03-02,3.5630,3.6250
2001-03-05,3.6880,3.6880
2001-03-06,3.8130,3.6250
2001-03-07,3.6250,3.6880
2001-03-08,3.6250,3.6250
2001-03-09,3.6250,3.6250
2001-03-12,3.6090,3.6250
2001-03-13,3.6250,3.6250
2001-03-14,3.6250,3.6250
2001-03-15,3.5940,3.6250
2001-03-16,3.6250,3.6250
2001-03-19,3.6250,3.6250
2001-03-20,3.6250,3.5000
2001-03-21,3.6560,3.3750
2001-03-22,3.5000,3.3750
2001-03-23,3.4380,3.5000
2001-03-26,3.5000,3.2500
2001-03-27,3.2970,3.2500
2001-03-28,3.2500,3.2500
2001-03-29,3.2500,3.4380
2001-03-30,3.4380,3.3750
2001-04-02,3.3440,3.3440
2001-04-03,3.3130,3.2810
2001-04-04,3.2810,3.2500
2001-04-05,3.2500,3.2500
2001-04-06,3.2500,3.3130
2001-04-09,3.2500,3.4700
2001-04-10,3.5000,3.6800
2001-04-11,3.7850,3.4500
2001-04-12,3.4750,3.3000
2001-04-16,3.5700,3.2500
2001-04-17,3.2550,3.2500
2001-04-18,3.2600,3.3000
2001-04-19,3.2500,3.2500
2001-04-20,3.2450,3.2500
2001-04-23,3.2600,3.3000
2001-04-24,3.2600,3.2500
2001-04-25,3.2500,3.3100
2001-04-26,3.2550,3.3100
2001-04-27,3.3100,3.3100
2001-04-30,3.2600,3.2600
2001-05-01,3.2600,3.0200
2001-05-02,3.1400,3.1900
2001-05-03,3.1650,3.1800
2001-05-04,2.9500,3.0600
2001-05-07,3.0800,2.9500
2001-05-08,2.9350,2.9300
2001-05-09,2.9300,2.9300
2001-05-10,2.9000,2.9300
2001-05-11,2.9300,3.0100
2001-05-14,3.0400,3.0000
2001-05-15,2.9600,3.0000
2001-05-16,2.9450,3.0600
2001-05-17,3.0600,3.0600
2001-05-18,3.1400,3.1500
2001-05-21,3.1400,3.0900
2001-05-22,3.1100,3.0800
2001-05-23,3.0800,3.1200
2001-05-24,3.0500,3.0500
2001-05-25,3.0500,3.1000
2001-05-29,3.0800,3.0500
2001-05-30,3.0500,3.0600
2001-05-31,3.0500,3.0800
2001-06-01,3.0800,3.0800
2001-06-04,3.0850,3.0800
2001-06-05,3.0650,3.0500
2001-06-06,3.0500,3.2000
2001-06-07,3.1900,3.2500
2001-06-08,3.2650,3.2900
2001-06-11,3.2500,3.1800
2001-06-12,3.0800,3.2000
2001-06-13,3.1100,3.2000
2001-06-14,3.1100,3.1300
2001-06-15,3.1500,3.1400
2001-06-18,3.1400,3.1100
2001-06-19,3.1100,3.1500
2001-06-20,3.1100,3.1600
2001-06-21,3.1650,3.2000
2001-06-22,3.1500,3.1600
2001-06-25,3.1600,3.2000
2001-06-26,3.2000,3.1000
2001-06-27,3.1000,3.2000
2001-06-28,3.2000,3.2500
2001-06-29,3.3100,3.4000
2001-07-02,3.4000,3.5600
2001-07-03,3.5800,3.5000
2001-07-05,3.5800,3.6000
2001-07-06,3.6000,3.6000
2001-07-09,3.5100,3.6500
2001-07-10,3.5100,3.6200
2001-07-11,3.4800,3.7700
2001-07-12,3.8500,3.8200
2001-07-13,3.8250,3.8000
2001-07-16,3.8000,3.8000
2001-07-17,3.8500,3.8000
2001-07-18,3.8500,3.7900
2001-07-19,3.8000,3.7900
2001-07-20,3.7900,3.8200
2001-07-23,3.8700,3.9000
2001-07-24,3.8650,3.9000
2001-07-25,3.8500,3.9000
2001-07-26,3.8350,3.8350
2001-07-27,3.8000,3.8500
2001-07-30,3.8800,3.8600
2001-07-31,3.8600,3.8500
2001-08-01,3.8500,3.8700
2001-08-02,3.8800,3.9200
2001-08-03,3.9170,3.9800
2001-08-06,3.7600,3.8500
2001-08-07,3.8650,3.9000
2001-08-08,3.7500,3.8000
2001-08-09,3.8150,3.9300
2001-08-10,3.9400,3.8900
2001-08-13,3.9400,3.9300
2001-08-14,3.9150,3.9000
2001-08-15,3.9000,3.8500
2001-08-16,3.8600,3.9000
2001-08-17,3.8850,3.9700
2001-08-20,3.9700,3.9700
2001-08-21,3.9100,3.9200
2001-08-22,3.9200,3.9500
2001-08-23,3.9000,3.9000
2001-08-24,3.9000,3.9000
2001-08-27,3.9350,3.8500
2001-08-28,3.8520,3.8000
2001-08-29,3.8000,3.8000
2001-08-30,3.8100,3.8100
2001-08-31,3.8000,3.8800
2001-09-04,3.9350,3.7500
2001-09-05,3.7500,3.9500
2001-09-06,3.8500,3.9500
2001-09-07,3.8000,3.8000
2001-09-10,3.8000,3.9000
2001-09-17,3.9000,3.7600
2001-09-18,3.8500,3.6600
2001-09-19,3.6700,3.3600
2001-09-20,3.4200,3.4200
2001-09-21,3.5000,3.3600
2001-09-24,3.4800,3.5000
2001-09-25,3.5000,3.5000
2001-09-26,3.4520,3.2000
2001-09-27,3.2500,3.5000
2001-09-28,3.1000,3.5000
2001-10-01,3.4150,3.6200
2001-10-02,3.6200,3.6200
2001-10-03,3.3000,3.3000
2001-10-04,3.4000,3.3000
2001-10-05,3.6200,3.6200
2001-10-08,3.5000,3.5000
2001-10-09,3.5000,3.5000
2001-10-10,3.4050,3.4500
2001-10-11,3.4500,3.4500
2001-10-12,3.4150,3.4000
2001-10-15,3.4100,3.5000
2001-10-16,3.5000,3.4200
2001-10-17,3.4200,3.4200
2001-10-18,3.4900,3.4300
2001-10-19,3.4300,3.4500
2001-10-22,3.4800,3.7980
2001-10-23,3.8000,3.8300
2001-10-24,3.8000,3.8000
2001-10-25,3.8000,3.8000
2001-10-26,3.7500,3.9000
2001-10-29,3.6500,3.6500
2001-10-30,4.1000,3.9900
2001-10-31,3.9800,3.9500
2001-11-01,3.8600,4.0000
2001-11-02,3.9500,3.9500
2001-11-05,3.9900,3.7000
2001-11-06,3.7100,3.7500
2001-11-07,3.8500,3.8400
2001-11-08,3.8350,3.7500
2001-11-09,3.9100,3.8500
2001-11-12,3.8450,4.0000
2001-11-13,3.9500,3.9600
2001-11-14,3.9000,3.9900
2001-11-15,3.9150,3.9600
2001-11-16,4.0000,3.9700
2001-11-19,3.9000,4.0000
2001-11-20,3.8800,4.0000
2001-11-21,3.8600,3.8600
2001-11-23,4.0400,3.9500
2001-11-26,4.0000,3.9500
2001-11-27,4.0000,3.9500
2001-11-28,4.0500,3.9500
2001-11-29,3.9500,3.9500
2001-11-30,3.9500,4.0000
2001-12-03,4.0000,4.0000
2001-12-04,4.0000,3.9100
2001-12-05,3.9500,3.9800
2001-12-06,4.0000,4.0000
2001-12-07,4.0500,4.0000
2001-12-10,3.9950,4.0700
2001-12-11,3.9500,3.9900
2001-12-12,3.9600,4.0500
2001-12-13,4.1400,4.0500
2001-12-14,4.1000,4.1500
2001-12-17,4.1200,4.1700
2001-12-18,4.0700,4.2100
2001-12-19,4.1200,4.1200
2001-12-20,4.0000,4.2000
2001-12-21,4.0600,4.0500
2001-12-24,3.7700,3.7600
2001-12-26,3.8000,4.0600
2001-12-27,4.1000,4.2500
2001-12-28,4.1000,4.0900
2001-12-31,4.1500,4.2000
2002-01-02,4.2400,4.1000
2002-01-03,4.4000,4.2000
2002-01-04,4.2150,4.3000
2002-01-07,4.2000,4.3000
2002-01-08,4.2100,4.3800
2002-01-09,4.4100,4.2700
2002-01-10,4.4000,4.3000
2002-01-11,4.3500,4.3100
2002-01-14,4.2100,4.2000
2002-01-15,4.2100,4.2100
2002-01-16,4.2200,4.2200
2002-01-17,4.2150,4.1700
2002-01-18,4.1200,4.3200
2002-01-22,4.1150,4.2200
2002-01-23,4.2000,4.2000
2002-01-24,4.2800,4.2800
2002-01-25,4.2000,4.2000
2002-01-28,4.2000,4.1100
2002-01-29,4.2200,4.1500
2002-01-30,4.1150,4.1600
2002-01-31,4.1600,4.1600
2002-02-01,4.1600,4.1500
2002-02-04,4.1100,4.1900
2002-02-05,4.1100,4.0000
2002-02-06,4.0500,4.0500
2002-02-07,4.1800,4.1800
2002-02-08,4.1500,4.1400
2002-02-11,4.1400,4.1400
2002-02-12,4.1400,4.1400
2002-02-13,4.1100,4.1500
2002-02-14,4.1600,4.1600
2002-02-15,4.1400,4.1400
2002-02-19,4.0000,4.1000
2002-02-20,4.1400,4.1400
2002-02-21,4.0000,3.9500
2002-02-22,3.8900,4.0000
2002-02-25,3.9000,4.0300
2002-02-26,4.0150,4.0600
2002-02-27,4.1000,4.1000
2002-02-28,4.0150,4.1400
2002-03-01,4.0000,4.0500
2002-03-04,4.0500,4.1000
2002-03-05,4.0500,4.0600
2002-03-06,4.0100,4.0100
2002-03-07,4.0000,4.0000
2002-03-08,3.8200,3.9000
2002-03-11,3.8600,3.9900
2002-03-12,3.9800,4.0800
2002-03-13,4.0000,4.0050
2002-03-14,4.0500,4.0500
2002-03-15,4.0450,4.0500
2002-03-18,4.0000,4.0900
2002-03-19,3.9000,4.0000
2002-03-20,3.9200,4.1000
2002-03-21,4.0100,4.0100
2002-03-22,4.0100,4.1000
2002-03-25,4.1000,4.0710
2002-03-26,4.1000,4.1600
2002-03-27,4.1100,4.1500
2002-03-28,4.1500,4.2200
2002-04-01,4.2600,4.2500
2002-04-02,4.3000,4.2000
2002-04-03,4.1400,4.1000
2002-04-04,4.2600,4.2550
2002-04-05,4.1600,4.2000
2002-04-08,4.2000,4.3000
