date,open,close
2018-07-11,1.1800,1.1600
2018-07-12,1.1800,1.2000
2018-07-13,1.2101,1.2184
2018-07-16,1.1500,1.1996
2018-07-17,1.2500,1.2500
2018-07-18,1.2310,1.2300
2018-07-19,1.2010,1.1088
2018-07-20,1.1442,1.0800
2018-07-23,1.0800,1.0200
2018-07-24,1.0300,0.9301
2018-07-25,0.9500,0.7400
2018-07-26,0.7668,0.6971
2018-07-27,0.6800,0.6999
2018-07-30,0.7116,0.6360
2018-07-31,0.6500,0.5810
2018-08-01,0.5972,0.5850
2018-08-02,0.5700,0.5780
2018-08-03,0.5467,0.5499
2018-08-06,0.5499,0.5600
2018-08-07,0.5900,0.5876
2018-08-08,0.6000,0.5999
2018-08-09,0.5500,0.5800
2018-08-10,0.5773,0.5800
2018-08-13,0.5500,0.5600
2018-08-14,0.5880,0.5632
2018-08-15,0.5900,0.5800
2018-08-16,0.5300,0.5900
2018-08-17,0.5900,0.5900
2018-08-20,0.8700,0.7700
2018-08-21,0.7790,0.6501
2018-08-22,0.6826,0.6595
2018-08-23,0.6308,0.6667
2018-08-24,0.7000,0.7900
2018-08-27,0.8600,0.8100
2018-08-28,0.8400,0.8797
2018-08-29,0.9236,0.8663
2018-08-30,0.8800,0.8600
2018-08-31,0.9030,0.8400
2018-09-04,0.8400,0.8100
2018-09-05,0.8170,0.8200
2018-09-06,0.7700,0.8000
2018-09-07,0.7900,0.7601
2018-09-10,0.7300,0.7600
2018-09-11,0.7900,0.7251
2018-09-12,0.7300,0.7560
2018-09-13,0.7499,0.7600
2018-09-14,0.7531,0.7000
2018-09-17,0.7350,0.7000
2018-09-18,0.7000,0.6840
2018-09-19,0.6241,0.7038
2018-09-20,0.6300,0.6834
2018-09-21,0.7175,0.7001
2018-09-24,0.6700,0.7014
2018-09-25,0.6800,0.7201
2018-09-26,0.7500,0.7500
2018-09-27,0.7500,0.8101
2018-09-28,0.8300,0.7900
2018-10-01,0.7900,0.7654
2018-10-02,0.6773,0.6900
2018-10-03,0.6900,0.7350
2018-10-04,0.6543,0.7550
2018-10-05,0.7550,0.6826
2018-10-08,0.6900,0.6000
2018-10-09,0.5980,0.6040
2018-10-10,0.6000,0.5835
2018-10-11,0.5835,0.5822
2018-10-12,0.5700,0.5853
2018-10-15,0.6200,0.5824
2018-10-16,0.6580,0.5900
2018-10-17,0.5700,0.6273
2018-10-18,0.6377,0.6200
2018-10-19,0.6500,0.5981
2018-10-22,0.6280,0.6112
2018-10-23,0.5600,0.5680
2018-10-24,0.5500,0.5260
2018-10-25,0.4800,0.5320
2018-10-26,0.5290,0.4900
2018-10-29,0.5145,0.5040
2018-10-30,0.5010,0.4964
2018-10-31,0.4700,0.4950
2018-11-01,0.4950,0.5400
2018-11-02,0.5100,0.5383
2018-11-05,0.4885,0.5800
2018-11-06,0.6000,0.5635
2018-11-07,0.5060,0.5560
2018-11-08,0.5530,0.5175
2018-11-09,0.5182,0.5399
2018-11-12,0.5175,0.5280
2018-11-13,0.5103,0.5226
2018-11-14,0.5200,0.5520
2018-11-15,0.5750,0.5800
2018-11-16,0.5800,0.4900
2018-11-19,0.5000,0.4948
2018-11-20,0.4999,0.4601
2018-11-21,0.4605,0.4857
2018-11-23,0.4379,0.4270
2018-11-26,0.4300,0.4900
2018-11-27,0.4800,0.4800
2018-11-28,0.4400,0.4401
2018-11-29,0.4621,0.4220
2018-11-30,0.4678,0.4400
2018-12-03,0.4010,0.4101
2018-12-04,0.4570,0.4200
2018-12-06,0.3960,0.4160
2018-12-07,0.4273,0.4637
2018-12-10,0.4300,0.4241
2018-12-11,0.4500,0.4604
2018-12-12,0.4200,0.4815
2018-12-13,0.4810,0.4997
2018-12-14,0.4700,0.4764
2018-12-17,0.4500,0.4642
2018-12-18,0.4400,0.4451
2018-12-19,0.4400,0.3938
2018-12-20,0.3938,0.3520
2018-12-21,0.3200,0.3139
2018-12-24,0.2900,0.3036
2018-12-26,0.3100,0.3100
2018-12-27,0.3000,0.3255
2018-12-28,0.3400,0.3239
2018-12-31,0.3100,0.3310
2019-01-02,0.2900,0.3100
2019-01-03,0.3325,0.3183
2019-01-04,0.3102,0.3214
2019-01-07,0.3103,0.3180
2019-01-08,0.3010,0.3435
2019-01-09,0.3151,0.4400
2019-01-10,0.3600,0.4590
2019-01-11,0.3800,0.4368
2019-01-14,0.3850,0.4900
2019-01-15,0.4150,0.4561
2019-01-16,0.4000,0.4750
2019-01-17,2.3892,2.3300
2019-01-18,2.4000,2.0500
2019-01-22,1.9100,1.9200
2019-01-23,1.8500,1.6100
2019-01-24,1.5800,1.6000
2019-01-25,1.5200,1.5500
2019-01-28,1.5600,1.5300
2019-01-29,1.4400,1.6200
2019-01-30,1.4800,1.5100
2019-01-31,1.4700,1.4200
2019-02-01,1.4000,1.3800
2019-02-04,1.3600,1.4000
2019-02-05,1.4200,1.4600
2019-02-06,1.4900,1.4800
2019-02-07,1.4200,1.3700
2019-02-08,1.3900,1.4100
2019-02-11,1.4200,1.5002
2019-02-12,1.4700,1.3800
2019-02-13,1.3900,1.4000
2019-02-14,1.3600,1.4200
2019-02-15,1.4271,1.4400
2019-02-19,1.4000,1.4200
2019-02-20,1.4100,1.4500
2019-02-21,1.4300,1.4700
2019-02-22,1.4800,1.5500
2019-02-25,1.5700,1.8500
2019-02-26,1.7700,1.6300
2019-02-27,1.6200,1.5900
2019-02-28,1.5700,1.6200
2019-03-01,1.6400,1.6599
2019-03-04,1.6700,1.8300
2019-03-05,1.9200,1.8900
2019-03-06,1.8400,1.7500
2019-03-07,1.7400,1.7400
2019-03-08,1.7200,1.7600
2019-03-11,1.7900,1.8312
2019-03-12,1.8600,1.8200
2019-03-13,1.8000,1.8300
2019-03-14,1.8100,1.8700
2019-03-15,1.8800,1.8900
2019-03-18,1.9000,1.9700
2019-03-19,1.9100,2.0000
2019-03-20,2.7200,2.3200
2019-03-21,2.2100,2.3300
2019-03-22,2.3100,2.3400
2019-03-25,2.3400,2.5000
2019-03-26,2.5100,2.4200
2019-03-27,2.4200,2.1700
2019-03-28,2.2900,2.2400
2019-03-29,2.2400,2.3100
2019-04-01,2.3200,2.3200
2019-04-02,2.3100,2.3700
2019-04-03,2.3700,2.3000
2019-04-04,2.2900,2.3300
2019-04-05,2.6500,2.2600
2019-04-08,2.2200,2.0400
2019-04-09,2.0500,1.9300
2019-04-10,1.9100,2.0300
2019-04-11,2.9200,1.7100
2019-04-12,1.7900,1.6600
2019-04-15,1.6300,1.5900
2019-04-16,1.6200,1.5000
2019-04-17,1.5000,1.4700
2019-04-18,1.4300,1.4100
2019-04-22,1.4000,1.4800
2019-04-23,1.4600,1.5900
2019-04-24,1.5600,1.6300
2019-04-25,1.6000,1.7000
2019-04-26,1.6900,1.6600
2019-04-29,1.6500,1.5400
2019-04-30,1.5600,1.4400
2019-05-01,1.4500,1.4500
2019-05-02,1.4400,1.4800
2019-05-03,1.4800,1.5000
2019-05-06,1.4100,1.4100
2019-05-07,1.3800,1.4300
2019-05-08,1.4200,1.4600
2019-05-09,1.4000,1.3900
2019-05-10,1.3500,1.3600
2019-05-13,1.3300,1.2900
2019-05-14,1.3000,1.3100
2019-05-15,1.3000,1.2700
2019-05-16,1.2500,1.2000
2019-05-17,1.1700,1.3200
2019-05-20,1.3000,1.3200
2019-05-21,0.8399,0.7100
2019-05-22,0.7005,0.6775
2019-05-23,0.6513,0.6800
2019-05-24,0.6610,0.7155
2019-05-28,0.7200,0.7100
2019-05-29,0.7100,0.7200
